"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,707,NA,707,NA,NA,NA
2020-05-10,767,NA,767,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,981,NA,981,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1393,NA,1393,NA,NA,NA
2020-06-28,1371,NA,1371,NA,NA,NA
2020-07-05,1625,NA,1625,NA,NA,NA
2020-07-12,1897,NA,1897,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1865,NA,1865,NA,NA,NA
2020-08-02,1779,NA,1779,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1692,NA,1692,NA,NA,NA
2020-08-23,1695,NA,1695,NA,NA,NA
2020-08-30,1586,NA,1586,NA,NA,NA
2020-09-06,1456,NA,1456,NA,NA,NA
2020-09-13,1360,NA,1360,NA,NA,NA
2020-09-20,1205,NA,1205,NA,NA,NA
2020-09-27,1224,NA,1224,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1234,NA,1234,NA,NA,NA
2020-10-18,1306,NA,1306,NA,NA,NA
2020-10-25,1278,NA,1278,NA,NA,NA
2020-11-01,1339,NA,1339,NA,NA,NA
2020-11-08,1453,NA,1453,NA,NA,NA
2020-11-15,1738,NA,1738,NA,NA,NA
2020-11-22,1827,NA,1827,NA,NA,NA
2020-11-29,1943,NA,1943,NA,NA,NA
2020-12-06,2026,NA,2026,NA,NA,NA
2020-12-13,1815,NA,1815,NA,NA,NA
2020-12-20,1657,NA,1657,NA,NA,NA
2020-12-27,1588,NA,1588,NA,NA,NA
2021-01-03,1653,NA,1653,NA,NA,NA
2021-01-10,1609,NA,1609,NA,NA,NA
2021-01-17,1357,NA,1357,NA,NA,NA
2021-01-24,1438,NA,1438,NA,NA,NA
2021-01-31,1423,NA,1423,NA,NA,NA
2021-02-07,2127,NA,2127,NA,NA,NA
2021-02-14,3159,NA,3159,NA,NA,NA
2021-02-21,4935,NA,4935,NA,NA,NA
2021-02-28,5899,NA,5899,NA,NA,NA
2021-03-07,6412,NA,6412,NA,NA,NA
2021-03-14,5003,NA,5003,NA,NA,NA
2021-03-21,4038,NA,4038,NA,NA,NA
2021-03-28,3087,NA,3087,NA,NA,NA
2021-04-04,2889,NA,2889,NA,NA,NA
2021-04-11,2887,NA,2887,NA,NA,NA
2021-04-18,2415,NA,2415,NA,NA,NA
2021-04-25,2396,NA,2396,NA,NA,NA
2021-05-02,2558,NA,2558,NA,NA,NA
2021-05-09,2754,NA,2754,NA,NA,NA
2021-05-16,3413,NA,3413,NA,NA,NA
2021-05-23,3526,NA,3526,NA,NA,NA
2021-05-30,3312,NA,3312,NA,NA,NA
2021-06-06,3312,NA,3312,NA,NA,NA
2021-06-13,2676,NA,2676,NA,NA,NA
2021-06-20,2354,NA,2354,NA,NA,NA
2021-06-27,1880,NA,1880,NA,NA,NA
2021-07-04,1746,NA,1746,NA,NA,NA
2021-07-11,1545,NA,1545,NA,NA,NA
2021-07-18,1260,NA,1260,NA,NA,NA
2021-07-25,1137,NA,1137,NA,NA,NA
2021-08-01,1087,NA,1087,NA,NA,NA
2021-08-08,1015,NA,1015,NA,NA,NA
2021-08-15,NA,1083,1083,NA,1078,1091
2021-08-22,NA,917,917,NA,911,925
2021-08-29,NA,814,814,NA,808,823
2021-09-05,NA,764,764,NA,755,775
2021-09-12,NA,787,787,NA,776,800
2021-09-19,NA,831,831,NA,815,848
2021-09-26,NA,890,890,NA,867,916
2021-10-03,NA,964,964,NA,916,1014
2021-10-10,NA,978,978,NA,854,1125
