"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,258,NA,258,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1215,NA,1215,NA,NA,NA
2020-07-19,1224,NA,1224,NA,NA,NA
2020-07-26,1217,NA,1217,NA,NA,NA
2020-08-02,1237,NA,1237,NA,NA,NA
2020-08-09,1178,NA,1178,NA,NA,NA
2020-08-16,1148,NA,1148,NA,NA,NA
2020-08-23,1155,NA,1155,NA,NA,NA
2020-08-30,1088,NA,1088,NA,NA,NA
2020-09-06,982,NA,982,NA,NA,NA
2020-09-13,842,NA,842,NA,NA,NA
2020-09-20,735,NA,735,NA,NA,NA
2020-09-27,765,NA,765,NA,NA,NA
2020-10-04,732,NA,732,NA,NA,NA
2020-10-11,765,NA,765,NA,NA,NA
2020-10-18,856,NA,856,NA,NA,NA
2020-10-25,883,NA,883,NA,NA,NA
2020-11-01,955,NA,955,NA,NA,NA
2020-11-08,1086,NA,1086,NA,NA,NA
2020-11-15,1350,NA,1350,NA,NA,NA
2020-11-22,1451,NA,1451,NA,NA,NA
2020-11-29,1581,NA,1581,NA,NA,NA
2020-12-06,1670,NA,1670,NA,NA,NA
2020-12-13,1458,NA,1458,NA,NA,NA
2020-12-20,1306,NA,1306,NA,NA,NA
2020-12-27,1257,NA,1257,NA,NA,NA
2021-01-03,1308,NA,1308,NA,NA,NA
2021-01-10,1234,NA,1234,NA,NA,NA
2021-01-17,1045,NA,1045,NA,NA,NA
2021-01-24,1074,NA,1074,NA,NA,NA
2021-01-31,1091,NA,1091,NA,NA,NA
2021-02-07,1740,NA,1740,NA,NA,NA
2021-02-14,2822,NA,2822,NA,NA,NA
2021-02-21,4570,NA,4570,NA,NA,NA
2021-02-28,5515,NA,5515,NA,NA,NA
2021-03-07,5980,NA,5980,NA,NA,NA
2021-03-14,4605,NA,4605,NA,NA,NA
2021-03-21,3671,NA,3671,NA,NA,NA
2021-03-28,2697,NA,2697,NA,NA,NA
2021-04-04,2527,NA,2527,NA,NA,NA
2021-04-11,2479,NA,2479,NA,NA,NA
2021-04-18,2063,NA,2063,NA,NA,NA
2021-04-25,2038,NA,2038,NA,NA,NA
2021-05-02,2168,NA,2168,NA,NA,NA
2021-05-09,2337,NA,2337,NA,NA,NA
2021-05-16,2895,NA,2895,NA,NA,NA
2021-05-23,3038,NA,3038,NA,NA,NA
2021-05-30,2860,NA,2860,NA,NA,NA
2021-06-06,2808,NA,2808,NA,NA,NA
2021-06-13,2209,NA,2209,NA,NA,NA
2021-06-20,1855,NA,1855,NA,NA,NA
2021-06-27,1405,NA,1405,NA,NA,NA
2021-07-04,1222,NA,1222,NA,NA,NA
2021-07-11,976,NA,976,NA,NA,NA
2021-07-18,734,NA,734,NA,NA,NA
2021-07-25,651,NA,651,NA,NA,NA
2021-08-01,598,NA,598,NA,NA,NA
2021-08-08,553,NA,553,NA,NA,NA
2021-08-15,568,NA,568,NA,NA,NA
2021-08-22,477,NA,477,NA,NA,NA
2021-08-29,421,NA,421,NA,NA,NA
2021-09-05,388,NA,388,NA,NA,NA
2021-09-12,380,NA,380,NA,NA,NA
2021-09-19,NA,455,455,NA,454,459
2021-09-26,NA,445,445,NA,442,451
2021-10-03,NA,502,502,NA,497,510
2021-10-10,NA,438,438,NA,432,446
2021-10-17,NA,472,472,NA,464,483
2021-10-24,NA,471,471,NA,459,486
2021-10-31,NA,500,500,NA,481,521
2021-11-07,NA,411,411,NA,372,453
2021-11-14,NA,380,380,NA,275.975,472
