"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,404,NA,NA,NA,404,NA,NA,NA
2020-04-19,567,NA,NA,NA,567,NA,NA,NA
2020-04-26,824,NA,NA,NA,824,NA,NA,NA
2020-05-03,1033,NA,NA,NA,1033,NA,NA,NA
2020-05-10,1299,NA,NA,NA,1299,NA,NA,NA
2020-05-17,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-24,1821,NA,NA,NA,1821,NA,NA,NA
2020-05-31,2094,NA,NA,NA,2094,NA,NA,NA
2020-06-07,2537,NA,NA,NA,2537,NA,NA,NA
2020-06-14,3108,NA,NA,NA,3108,NA,NA,NA
2020-06-21,3862,NA,NA,NA,3862,NA,NA,NA
2020-06-28,4668,NA,NA,NA,4668,NA,NA,NA
2020-07-05,5645,NA,NA,NA,5645,NA,NA,NA
2020-07-12,6855,NA,NA,NA,6855,NA,NA,NA
2020-07-19,8076,NA,NA,NA,8076,NA,NA,NA
2020-07-26,9280,NA,NA,NA,9280,NA,NA,NA
2020-08-02,10505,NA,NA,NA,10505,NA,NA,NA
2020-08-09,11659,NA,NA,NA,11659,NA,NA,NA
2020-08-16,12791,NA,NA,NA,12791,NA,NA,NA
2020-08-23,13929,NA,NA,NA,13929,NA,NA,NA
2020-08-30,15001,NA,NA,NA,15001,NA,NA,NA
2020-09-06,15971,NA,NA,NA,15971,NA,NA,NA
2020-09-13,16804,NA,NA,NA,16804,NA,NA,NA
2020-09-20,17529,NA,NA,NA,17529,NA,NA,NA
2020-09-27,18284,NA,NA,NA,18284,NA,NA,NA
2020-10-04,19000,NA,NA,NA,19000,NA,NA,NA
2020-10-11,19750,NA,NA,NA,19750,NA,NA,NA
2020-10-18,20596,NA,NA,NA,20596,NA,NA,NA
2020-10-25,21472,NA,NA,NA,21472,NA,NA,NA
2020-11-01,22420,NA,NA,NA,22420,NA,NA,NA
2020-11-08,23504,NA,NA,NA,23504,NA,NA,NA
2020-11-15,24838,NA,NA,NA,24838,NA,NA,NA
2020-11-22,26284,NA,NA,NA,26284,NA,NA,NA
2020-11-29,27858,NA,NA,NA,27858,NA,NA,NA
2020-12-06,29521,NA,NA,NA,29521,NA,NA,NA
2020-12-13,30964,NA,NA,NA,30964,NA,NA,NA
2020-12-20,32262,NA,NA,NA,32262,NA,NA,NA
2020-12-27,33507,NA,NA,NA,33507,NA,NA,NA
2021-01-03,34803,NA,NA,NA,34803,NA,NA,NA
2021-01-10,36025,NA,NA,NA,36025,NA,NA,NA
2021-01-17,37064,NA,NA,NA,37064,NA,NA,NA
2021-01-24,38120,NA,NA,NA,38120,NA,NA,NA
2021-01-31,39200,NA,NA,NA,39200,NA,NA,NA
2021-02-07,40916,NA,NA,NA,40916,NA,NA,NA
2021-02-14,43699,NA,NA,NA,43699,NA,NA,NA
2021-02-21,48175,NA,NA,NA,48175,NA,NA,NA
2021-02-28,53553,NA,NA,NA,53553,NA,NA,NA
2021-03-07,59368,NA,NA,NA,59368,NA,NA,NA
2021-03-14,63851,NA,NA,NA,63851,NA,NA,NA
2021-03-21,67384,NA,NA,NA,67384,NA,NA,NA
2021-03-28,69985,NA,NA,NA,69985,NA,NA,NA
2021-04-04,72435,NA,NA,NA,72421,NA,NA,NA
2021-04-11,74849,NA,NA,NA,74806,NA,NA,NA
2021-04-18,76875,NA,NA,NA,76789,NA,NA,NA
2021-04-25,78895,NA,NA,NA,78733,NA,NA,NA
2021-05-02,81082,NA,NA,NA,80788,NA,NA,NA
2021-05-09,83367,NA,NA,NA,82843,NA,NA,NA
2021-05-16,86203,NA,NA,NA,85044,NA,NA,NA
2021-05-23,88935,NA,NA,NA,86006,NA,NA,NA
2021-05-30,91362,91362,90636,92116,86084,86084,86084,86084
2021-06-06,NA,94119,93136,95138,NA,86182,86173,86192
