"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,890,NA,NA,NA,890,NA,NA,NA
2020-05-24,1064,NA,NA,NA,1064,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1420,NA,NA,NA,1420,NA,NA,NA
2020-06-14,1638,NA,NA,NA,1638,NA,NA,NA
2020-06-21,1895,NA,NA,NA,1895,NA,NA,NA
2020-06-28,2167,NA,NA,NA,2167,NA,NA,NA
2020-07-05,2523,NA,NA,NA,2523,NA,NA,NA
2020-07-12,2950,NA,NA,NA,2950,NA,NA,NA
2020-07-19,3420,NA,NA,NA,3420,NA,NA,NA
2020-07-26,3929,NA,NA,NA,3929,NA,NA,NA
2020-08-02,4484,NA,NA,NA,4484,NA,NA,NA
2020-08-09,4964,NA,NA,NA,4964,NA,NA,NA
2020-08-16,5456,NA,NA,NA,5456,NA,NA,NA
2020-08-23,5917,NA,NA,NA,5917,NA,NA,NA
2020-08-30,6392,NA,NA,NA,6392,NA,NA,NA
2020-09-06,6842,NA,NA,NA,6842,NA,NA,NA
2020-09-13,7273,NA,NA,NA,7273,NA,NA,NA
2020-09-20,7673,NA,NA,NA,7673,NA,NA,NA
2020-09-27,8023,NA,NA,NA,8023,NA,NA,NA
2020-10-04,8360,NA,NA,NA,8360,NA,NA,NA
2020-10-11,8674,NA,NA,NA,8674,NA,NA,NA
2020-10-18,8977,NA,NA,NA,8977,NA,NA,NA
2020-10-25,9249,NA,NA,NA,9249,NA,NA,NA
2020-11-01,9564,NA,NA,NA,9564,NA,NA,NA
2020-11-08,9846,NA,NA,NA,9845,NA,NA,NA
2020-11-15,10141,NA,NA,NA,10137,NA,NA,NA
2020-11-22,10467,NA,NA,NA,10459,NA,NA,NA
2020-11-29,10888,NA,NA,NA,10872,NA,NA,NA
2020-12-06,11349,NA,NA,NA,11320,NA,NA,NA
2020-12-13,11917,NA,NA,NA,11860,NA,NA,NA
2020-12-20,12485,NA,NA,NA,12377,NA,NA,NA
2020-12-27,12941,12941,12861,13045,12640,12640,12640,12640
2021-01-03,NA,13508,13403,13641,NA,12645,12644,12645
