"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1213,NA,1213,NA,NA,NA
2020-07-19,1224,NA,1224,NA,NA,NA
2020-07-26,1215,NA,1215,NA,NA,NA
2020-08-02,1234,NA,1234,NA,NA,NA
2020-08-09,1177,NA,1177,NA,NA,NA
2020-08-16,1148,NA,1148,NA,NA,NA
2020-08-23,1155,NA,1155,NA,NA,NA
2020-08-30,1086,NA,1086,NA,NA,NA
2020-09-06,980,NA,980,NA,NA,NA
2020-09-13,843,NA,843,NA,NA,NA
2020-09-20,734,NA,734,NA,NA,NA
2020-09-27,766,NA,766,NA,NA,NA
2020-10-04,727,NA,727,NA,NA,NA
2020-10-11,764,NA,764,NA,NA,NA
2020-10-18,856,NA,856,NA,NA,NA
2020-10-25,882,NA,882,NA,NA,NA
2020-11-01,955,NA,955,NA,NA,NA
2020-11-08,1086,NA,1086,NA,NA,NA
2020-11-15,1349,NA,1349,NA,NA,NA
2020-11-22,1452,NA,1452,NA,NA,NA
2020-11-29,1581,NA,1581,NA,NA,NA
2020-12-06,1669,NA,1669,NA,NA,NA
2020-12-13,1458,NA,1458,NA,NA,NA
2020-12-20,1305,NA,1305,NA,NA,NA
2020-12-27,1257,NA,1257,NA,NA,NA
2021-01-03,1307,NA,1307,NA,NA,NA
2021-01-10,1233,NA,1233,NA,NA,NA
2021-01-17,1043,NA,1043,NA,NA,NA
2021-01-24,1071,NA,1071,NA,NA,NA
2021-01-31,1090,NA,1090,NA,NA,NA
2021-02-07,1739,NA,1739,NA,NA,NA
2021-02-14,2809,NA,2809,NA,NA,NA
2021-02-21,4549,NA,4549,NA,NA,NA
2021-02-28,5486,NA,5486,NA,NA,NA
2021-03-07,5956,NA,5956,NA,NA,NA
2021-03-14,4585,NA,4585,NA,NA,NA
2021-03-21,3651,NA,3651,NA,NA,NA
2021-03-28,2687,NA,2687,NA,NA,NA
2021-04-04,2524,NA,2524,NA,NA,NA
2021-04-11,2471,NA,2471,NA,NA,NA
2021-04-18,2052,NA,2052,NA,NA,NA
2021-04-25,2024,NA,2024,NA,NA,NA
2021-05-02,2160,NA,2160,NA,NA,NA
2021-05-09,2323,NA,2323,NA,NA,NA
2021-05-16,2880,NA,2880,NA,NA,NA
2021-05-23,3012,NA,3012,NA,NA,NA
2021-05-30,2823,NA,2823,NA,NA,NA
2021-06-06,2769,NA,2769,NA,NA,NA
2021-06-13,2175,NA,2175,NA,NA,NA
2021-06-20,1832,NA,1832,NA,NA,NA
2021-06-27,NA,1407,1407,NA,1401,1416
2021-07-04,NA,1208,1208,NA,1202,1217
2021-07-11,NA,962,962,NA,955,970
2021-07-18,NA,714,714,NA,707,723
2021-07-25,NA,646,646,NA,636,657
2021-08-01,NA,591,591,NA,578,605
2021-08-08,NA,569,569,NA,548,591
2021-08-15,NA,602,602,NA,549,659
2021-08-22,NA,540,540,NA,401,702
