"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,489,NA,NA,NA,489,NA,NA,NA
2020-06-28,633,NA,NA,NA,633,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,1104,NA,NA,NA,1104,NA,NA,NA
2020-07-19,1423,NA,NA,NA,1423,NA,NA,NA
2020-07-26,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-02,2203,NA,NA,NA,2203,NA,NA,NA
2020-08-09,2570,NA,NA,NA,2570,NA,NA,NA
2020-08-16,2943,NA,NA,NA,2943,NA,NA,NA
2020-08-23,3287,NA,NA,NA,3287,NA,NA,NA
2020-08-30,3637,NA,NA,NA,3637,NA,NA,NA
2020-09-06,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-13,4311,NA,NA,NA,4311,NA,NA,NA
2020-09-20,4604,NA,NA,NA,4604,NA,NA,NA
2020-09-27,4848,NA,NA,NA,4848,NA,NA,NA
2020-10-04,5091,NA,NA,NA,5091,NA,NA,NA
2020-10-11,5321,NA,NA,NA,5321,NA,NA,NA
2020-10-18,5550,NA,NA,NA,5550,NA,NA,NA
2020-10-25,5748,NA,NA,NA,5748,NA,NA,NA
2020-11-01,5991,NA,NA,NA,5991,NA,NA,NA
2020-11-08,6204,NA,NA,NA,6204,NA,NA,NA
2020-11-15,6433,NA,NA,NA,6433,NA,NA,NA
2020-11-22,6691,NA,NA,NA,6691,NA,NA,NA
2020-11-29,7040,NA,NA,NA,7040,NA,NA,NA
2020-12-06,7449,NA,NA,NA,7449,NA,NA,NA
2020-12-13,7950,NA,NA,NA,7950,NA,NA,NA
2020-12-20,8450,NA,NA,NA,8450,NA,NA,NA
2020-12-27,8929,NA,NA,NA,8929,NA,NA,NA
2021-01-03,9410,NA,NA,NA,9410,NA,NA,NA
2021-01-10,9863,NA,NA,NA,9863,NA,NA,NA
2021-01-17,10291,NA,NA,NA,10291,NA,NA,NA
2021-01-24,10668,NA,NA,NA,10668,NA,NA,NA
2021-01-31,10992,NA,NA,NA,10992,NA,NA,NA
2021-02-07,11322,NA,NA,NA,11322,NA,NA,NA
2021-02-14,11698,NA,NA,NA,11698,NA,NA,NA
2021-02-21,12173,NA,NA,NA,12173,NA,NA,NA
2021-02-28,13038,NA,NA,NA,13038,NA,NA,NA
2021-03-07,14505,NA,NA,NA,14505,NA,NA,NA
2021-03-14,16558,NA,NA,NA,16558,NA,NA,NA
2021-03-21,18825,NA,NA,NA,18825,NA,NA,NA
2021-03-28,20759,NA,NA,NA,20759,NA,NA,NA
2021-04-04,22288,NA,NA,NA,22288,NA,NA,NA
2021-04-11,23496,NA,NA,NA,23496,NA,NA,NA
2021-04-18,24514,NA,NA,NA,24514,NA,NA,NA
2021-04-25,25418,NA,NA,NA,25418,NA,NA,NA
2021-05-02,26205,NA,NA,NA,26205,NA,NA,NA
2021-05-09,26879,NA,NA,NA,26879,NA,NA,NA
2021-05-16,27495,NA,NA,NA,27495,NA,NA,NA
2021-05-23,28147,NA,NA,NA,28147,NA,NA,NA
2021-05-30,28829,NA,NA,NA,28829,NA,NA,NA
2021-06-06,29568,NA,NA,NA,29568,NA,NA,NA
2021-06-13,30305,NA,NA,NA,30305,NA,NA,NA
2021-06-20,30985,NA,NA,NA,30985,NA,NA,NA
2021-06-27,31584,NA,NA,NA,31584,NA,NA,NA
2021-07-04,32138,NA,NA,NA,32138,NA,NA,NA
2021-07-11,32582,NA,NA,NA,32582,NA,NA,NA
2021-07-18,32964,NA,NA,NA,32964,NA,NA,NA
2021-07-25,33282,NA,NA,NA,33282,NA,NA,NA
2021-08-01,33531,NA,NA,NA,33531,NA,NA,NA
2021-08-08,33727,NA,NA,NA,33726,NA,NA,NA
2021-08-15,33907,NA,NA,NA,33905,NA,NA,NA
2021-08-22,34085,NA,NA,NA,34082,NA,NA,NA
2021-08-29,34236,NA,NA,NA,34232,NA,NA,NA
2021-09-05,34410,NA,NA,NA,34403,NA,NA,NA
2021-09-12,34546,NA,NA,NA,34535,NA,NA,NA
2021-09-19,34676,NA,NA,NA,34659,NA,NA,NA
2021-09-26,34792,34792,34764,34841,34732,34732,34732,34732
2021-10-03,NA,34918,34883,34978,NA,34734,34734,34734
