"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,403,NA,NA,NA,403,NA,NA,NA
2020-04-19,564,NA,NA,NA,564,NA,NA,NA
2020-04-26,820,NA,NA,NA,820,NA,NA,NA
2020-05-03,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-10,1293,NA,NA,NA,1293,NA,NA,NA
2020-05-17,1549,NA,NA,NA,1549,NA,NA,NA
2020-05-24,1816,NA,NA,NA,1816,NA,NA,NA
2020-05-31,2089,NA,NA,NA,2089,NA,NA,NA
2020-06-07,2532,NA,NA,NA,2532,NA,NA,NA
2020-06-14,3102,NA,NA,NA,3102,NA,NA,NA
2020-06-21,3856,NA,NA,NA,3856,NA,NA,NA
2020-06-28,4662,NA,NA,NA,4662,NA,NA,NA
2020-07-05,5637,NA,NA,NA,5637,NA,NA,NA
2020-07-12,6847,NA,NA,NA,6847,NA,NA,NA
2020-07-19,8067,NA,NA,NA,8067,NA,NA,NA
2020-07-26,9272,NA,NA,NA,9272,NA,NA,NA
2020-08-02,10498,NA,NA,NA,10498,NA,NA,NA
2020-08-09,11650,NA,NA,NA,11650,NA,NA,NA
2020-08-16,12783,NA,NA,NA,12783,NA,NA,NA
2020-08-23,13919,NA,NA,NA,13919,NA,NA,NA
2020-08-30,14991,NA,NA,NA,14991,NA,NA,NA
2020-09-06,15959,NA,NA,NA,15959,NA,NA,NA
2020-09-13,16790,NA,NA,NA,16790,NA,NA,NA
2020-09-20,17516,NA,NA,NA,17516,NA,NA,NA
2020-09-27,18273,NA,NA,NA,18273,NA,NA,NA
2020-10-04,18986,NA,NA,NA,18986,NA,NA,NA
2020-10-11,19735,NA,NA,NA,19735,NA,NA,NA
2020-10-18,20581,NA,NA,NA,20581,NA,NA,NA
2020-10-25,21455,NA,NA,NA,21455,NA,NA,NA
2020-11-01,22399,NA,NA,NA,22399,NA,NA,NA
2020-11-08,23477,NA,NA,NA,23477,NA,NA,NA
2020-11-15,24806,NA,NA,NA,24806,NA,NA,NA
2020-11-22,26249,NA,NA,NA,26249,NA,NA,NA
2020-11-29,27820,NA,NA,NA,27820,NA,NA,NA
2020-12-06,29474,NA,NA,NA,29474,NA,NA,NA
2020-12-13,30909,NA,NA,NA,30909,NA,NA,NA
2020-12-20,32192,NA,NA,NA,32192,NA,NA,NA
2020-12-27,33421,NA,NA,NA,33421,NA,NA,NA
2021-01-03,34701,NA,NA,NA,34701,NA,NA,NA
2021-01-10,35899,NA,NA,NA,35899,NA,NA,NA
2021-01-17,36914,NA,NA,NA,36904,NA,NA,NA
2021-01-24,37961,NA,NA,NA,37934,NA,NA,NA
2021-01-31,39031,NA,NA,NA,38973,NA,NA,NA
2021-02-07,40730,NA,NA,NA,40595,NA,NA,NA
2021-02-14,43499,NA,NA,NA,43158,NA,NA,NA
2021-02-21,47792,NA,NA,NA,46926,NA,NA,NA
2021-02-28,52957,NA,NA,NA,50746,NA,NA,NA
2021-03-07,58285,NA,NA,NA,52546,NA,NA,NA
2021-03-14,62504,62504,61327,63775,52681,52681,52681,52681
2021-03-21,NA,68152,66468,69982,NA,52865,52848,52883
