"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,403,NA,NA,NA,403,NA,NA,NA
2020-04-19,566,NA,NA,NA,566,NA,NA,NA
2020-04-26,823,NA,NA,NA,823,NA,NA,NA
2020-05-03,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-10,1298,NA,NA,NA,1298,NA,NA,NA
2020-05-17,1554,NA,NA,NA,1554,NA,NA,NA
2020-05-24,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-31,2094,NA,NA,NA,2094,NA,NA,NA
2020-06-07,2537,NA,NA,NA,2537,NA,NA,NA
2020-06-14,3109,NA,NA,NA,3109,NA,NA,NA
2020-06-21,3863,NA,NA,NA,3863,NA,NA,NA
2020-06-28,4669,NA,NA,NA,4669,NA,NA,NA
2020-07-05,5646,NA,NA,NA,5646,NA,NA,NA
2020-07-12,6856,NA,NA,NA,6856,NA,NA,NA
2020-07-19,8077,NA,NA,NA,8077,NA,NA,NA
2020-07-26,9281,NA,NA,NA,9281,NA,NA,NA
2020-08-02,10506,NA,NA,NA,10506,NA,NA,NA
2020-08-09,11660,NA,NA,NA,11660,NA,NA,NA
2020-08-16,12792,NA,NA,NA,12792,NA,NA,NA
2020-08-23,13931,NA,NA,NA,13931,NA,NA,NA
2020-08-30,15004,NA,NA,NA,15004,NA,NA,NA
2020-09-06,15974,NA,NA,NA,15974,NA,NA,NA
2020-09-13,16807,NA,NA,NA,16807,NA,NA,NA
2020-09-20,17532,NA,NA,NA,17532,NA,NA,NA
2020-09-27,18288,NA,NA,NA,18288,NA,NA,NA
2020-10-04,19004,NA,NA,NA,19004,NA,NA,NA
2020-10-11,19755,NA,NA,NA,19755,NA,NA,NA
2020-10-18,20601,NA,NA,NA,20601,NA,NA,NA
2020-10-25,21478,NA,NA,NA,21478,NA,NA,NA
2020-11-01,22426,NA,NA,NA,22426,NA,NA,NA
2020-11-08,23510,NA,NA,NA,23510,NA,NA,NA
2020-11-15,24843,NA,NA,NA,24843,NA,NA,NA
2020-11-22,26289,NA,NA,NA,26289,NA,NA,NA
2020-11-29,27863,NA,NA,NA,27863,NA,NA,NA
2020-12-06,29525,NA,NA,NA,29525,NA,NA,NA
2020-12-13,30971,NA,NA,NA,30971,NA,NA,NA
2020-12-20,32271,NA,NA,NA,32271,NA,NA,NA
2020-12-27,33521,NA,NA,NA,33521,NA,NA,NA
2021-01-03,34822,NA,NA,NA,34822,NA,NA,NA
2021-01-10,36053,NA,NA,NA,36053,NA,NA,NA
2021-01-17,37094,NA,NA,NA,37094,NA,NA,NA
2021-01-24,38152,NA,NA,NA,38152,NA,NA,NA
2021-01-31,39234,NA,NA,NA,39234,NA,NA,NA
2021-02-07,40957,NA,NA,NA,40957,NA,NA,NA
2021-02-14,43745,NA,NA,NA,43745,NA,NA,NA
2021-02-21,48252,NA,NA,NA,48252,NA,NA,NA
2021-02-28,53685,NA,NA,NA,53685,NA,NA,NA
2021-03-07,59563,NA,NA,NA,59563,NA,NA,NA
2021-03-14,64083,NA,NA,NA,64083,NA,NA,NA
2021-03-21,67654,NA,NA,NA,67654,NA,NA,NA
2021-03-28,70280,NA,NA,NA,70280,NA,NA,NA
2021-04-04,72748,NA,NA,NA,72748,NA,NA,NA
2021-04-11,75162,NA,NA,NA,75162,NA,NA,NA
2021-04-18,77164,NA,NA,NA,77164,NA,NA,NA
2021-04-25,79138,NA,NA,NA,79133,NA,NA,NA
2021-05-02,81263,NA,NA,NA,81244,NA,NA,NA
2021-05-09,83517,NA,NA,NA,83473,NA,NA,NA
2021-05-16,86317,NA,NA,NA,86215,NA,NA,NA
2021-05-23,89226,NA,NA,NA,89021,NA,NA,NA
2021-05-30,91997,NA,NA,NA,91595,NA,NA,NA
2021-06-06,94705,NA,NA,NA,93767,NA,NA,NA
2021-06-13,96815,NA,NA,NA,94533,NA,NA,NA
2021-06-20,97932,97932,97324,98646,94564,94564,94564,94564
2021-06-27,NA,99756,98944,100709,NA,94631,94623,94639
