"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,891,NA,NA,NA,891,NA,NA,NA
2020-05-24,1065,NA,NA,NA,1065,NA,NA,NA
2020-05-31,1229,NA,NA,NA,1229,NA,NA,NA
2020-06-07,1420,NA,NA,NA,1420,NA,NA,NA
2020-06-14,1638,NA,NA,NA,1638,NA,NA,NA
2020-06-21,1895,NA,NA,NA,1895,NA,NA,NA
2020-06-28,2166,NA,NA,NA,2166,NA,NA,NA
2020-07-05,2521,NA,NA,NA,2521,NA,NA,NA
2020-07-12,2947,NA,NA,NA,2947,NA,NA,NA
2020-07-19,3415,NA,NA,NA,3415,NA,NA,NA
2020-07-26,3918,NA,NA,NA,3918,NA,NA,NA
2020-08-02,4472,NA,NA,NA,4472,NA,NA,NA
2020-08-09,4950,NA,NA,NA,4950,NA,NA,NA
2020-08-16,5440,NA,NA,NA,5440,NA,NA,NA
2020-08-23,5897,NA,NA,NA,5897,NA,NA,NA
2020-08-30,6369,NA,NA,NA,6369,NA,NA,NA
2020-09-06,6816,NA,NA,NA,6816,NA,NA,NA
2020-09-13,7240,NA,NA,NA,7240,NA,NA,NA
2020-09-20,7636,NA,NA,NA,7634,NA,NA,NA
2020-09-27,7985,NA,NA,NA,7980,NA,NA,NA
2020-10-04,8322,NA,NA,NA,8312,NA,NA,NA
2020-10-11,8641,NA,NA,NA,8623,NA,NA,NA
2020-10-18,8946,NA,NA,NA,8918,NA,NA,NA
2020-10-25,9224,NA,NA,NA,9182,NA,NA,NA
2020-11-01,9540,NA,NA,NA,9478,NA,NA,NA
2020-11-08,9825,NA,NA,NA,9735,NA,NA,NA
2020-11-15,10115,10115,10041,10209,9933,9933,9933,9933
2020-11-22,NA,10416,10323,10531,NA,9934,9933,9934
