"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,440,NA,440,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,759,NA,759,NA,NA,NA
2020-05-03,707,NA,707,NA,NA,NA
2020-05-10,767,NA,767,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,982,NA,982,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1394,NA,1394,NA,NA,NA
2020-06-28,1371,NA,1371,NA,NA,NA
2020-07-05,1625,NA,1625,NA,NA,NA
2020-07-12,1898,NA,1898,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1865,NA,1865,NA,NA,NA
2020-08-02,1779,NA,1779,NA,NA,NA
2020-08-09,1746,NA,1746,NA,NA,NA
2020-08-16,1693,NA,1693,NA,NA,NA
2020-08-23,1695,NA,1695,NA,NA,NA
2020-08-30,1586,NA,1586,NA,NA,NA
2020-09-06,1456,NA,1456,NA,NA,NA
2020-09-13,1362,NA,1362,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,1223,NA,1223,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1234,NA,1234,NA,NA,NA
2020-10-18,1307,NA,1307,NA,NA,NA
2020-10-25,1278,NA,1278,NA,NA,NA
2020-11-01,1339,NA,1339,NA,NA,NA
2020-11-08,1453,NA,1453,NA,NA,NA
2020-11-15,1737,NA,1737,NA,NA,NA
2020-11-22,1826,NA,1826,NA,NA,NA
2020-11-29,1945,NA,1945,NA,NA,NA
2020-12-06,2025,NA,2025,NA,NA,NA
2020-12-13,1815,NA,1815,NA,NA,NA
2020-12-20,1657,NA,1657,NA,NA,NA
2020-12-27,1588,NA,1588,NA,NA,NA
2021-01-03,1651,NA,1651,NA,NA,NA
2021-01-10,1609,NA,1609,NA,NA,NA
2021-01-17,1356,NA,1356,NA,NA,NA
2021-01-24,1437,NA,1437,NA,NA,NA
2021-01-31,1422,NA,1422,NA,NA,NA
2021-02-07,2126,NA,2126,NA,NA,NA
2021-02-14,3153,NA,3153,NA,NA,NA
2021-02-21,4917,NA,4917,NA,NA,NA
2021-02-28,5887,NA,5887,NA,NA,NA
2021-03-07,6393,NA,6393,NA,NA,NA
2021-03-14,4994,NA,4994,NA,NA,NA
2021-03-21,4022,NA,4022,NA,NA,NA
2021-03-28,3083,NA,3083,NA,NA,NA
2021-04-04,2879,NA,2879,NA,NA,NA
2021-04-11,2868,NA,2868,NA,NA,NA
2021-04-18,2401,NA,2401,NA,NA,NA
2021-04-25,2379,NA,2379,NA,NA,NA
2021-05-02,2544,NA,2544,NA,NA,NA
2021-05-09,2715,NA,2715,NA,NA,NA
2021-05-16,3372,NA,3372,NA,NA,NA
2021-05-23,3481,NA,3481,NA,NA,NA
2021-05-30,3245,NA,3245,NA,NA,NA
2021-06-06,NA,3259,3259,NA,3253,3272
2021-06-13,NA,2648,2648,NA,2640,2661
2021-06-20,NA,2348,2348,NA,2337,2363
2021-06-27,NA,1881,1881,NA,1867,1897
2021-07-04,NA,1773,1773,NA,1756,1793
2021-07-11,NA,1601,1601,NA,1579,1624
2021-07-18,NA,1339,1339,NA,1307,1373
2021-07-25,NA,1482,1482,NA,1403,1562
2021-08-01,NA,1780,1780,NA,1534.975,2079
