"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,258,NA,258,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1217,NA,1217,NA,NA,NA
2020-07-19,1228,NA,1228,NA,NA,NA
2020-07-26,1221,NA,1221,NA,NA,NA
2020-08-02,1241,NA,1241,NA,NA,NA
2020-08-09,1184,NA,1184,NA,NA,NA
2020-08-16,1154,NA,1154,NA,NA,NA
2020-08-23,1160,NA,1160,NA,NA,NA
2020-08-30,1094,NA,1094,NA,NA,NA
2020-09-06,992,NA,992,NA,NA,NA
2020-09-13,851,NA,851,NA,NA,NA
2020-09-20,741,NA,741,NA,NA,NA
2020-09-27,768,NA,768,NA,NA,NA
2020-10-04,736,NA,736,NA,NA,NA
2020-10-11,771,NA,771,NA,NA,NA
2020-10-18,856,NA,856,NA,NA,NA
2020-10-25,886,NA,886,NA,NA,NA
2020-11-01,959,NA,959,NA,NA,NA
2020-11-08,1090,NA,1090,NA,NA,NA
2020-11-15,1358,NA,1358,NA,NA,NA
2020-11-22,1458,NA,1458,NA,NA,NA
2020-11-29,1585,NA,1585,NA,NA,NA
2020-12-06,1677,NA,1677,NA,NA,NA
2020-12-13,1469,NA,1469,NA,NA,NA
2020-12-20,1317,NA,1317,NA,NA,NA
2020-12-27,1263,NA,1263,NA,NA,NA
2021-01-03,1313,NA,1313,NA,NA,NA
2021-01-10,1241,NA,1241,NA,NA,NA
2021-01-17,1052,NA,1052,NA,NA,NA
2021-01-24,1084,NA,1084,NA,NA,NA
2021-01-31,1095,NA,1095,NA,NA,NA
2021-02-07,1743,NA,1743,NA,NA,NA
2021-02-14,2823,NA,2823,NA,NA,NA
2021-02-21,4570,NA,4570,NA,NA,NA
2021-02-28,5522,NA,5522,NA,NA,NA
2021-03-07,5990,NA,5990,NA,NA,NA
2021-03-14,4616,NA,4616,NA,NA,NA
2021-03-21,3675,NA,3675,NA,NA,NA
2021-03-28,2703,NA,2703,NA,NA,NA
2021-04-04,2530,NA,2530,NA,NA,NA
2021-04-11,2486,NA,2486,NA,NA,NA
2021-04-18,2065,NA,2065,NA,NA,NA
2021-04-25,2048,NA,2048,NA,NA,NA
2021-05-02,2173,NA,2173,NA,NA,NA
2021-05-09,2343,NA,2343,NA,NA,NA
2021-05-16,2900,NA,2900,NA,NA,NA
2021-05-23,3047,NA,3047,NA,NA,NA
2021-05-30,2872,NA,2872,NA,NA,NA
2021-06-06,2826,NA,2826,NA,NA,NA
2021-06-13,2216,NA,2216,NA,NA,NA
2021-06-20,1863,NA,1863,NA,NA,NA
2021-06-27,1419,NA,1419,NA,NA,NA
2021-07-04,1227,NA,1227,NA,NA,NA
2021-07-11,978,NA,978,NA,NA,NA
2021-07-18,735,NA,735,NA,NA,NA
2021-07-25,651,NA,651,NA,NA,NA
2021-08-01,592,NA,592,NA,NA,NA
2021-08-08,552,NA,552,NA,NA,NA
2021-08-15,570,NA,570,NA,NA,NA
2021-08-22,476,NA,476,NA,NA,NA
2021-08-29,426,NA,426,NA,NA,NA
2021-09-05,393,NA,393,NA,NA,NA
2021-09-12,388,NA,388,NA,NA,NA
2021-09-19,459,NA,459,NA,NA,NA
2021-09-26,453,NA,453,NA,NA,NA
2021-10-03,498,NA,498,NA,NA,NA
2021-10-10,448,NA,448,NA,NA,NA
2021-10-17,469,NA,469,NA,NA,NA
2021-10-24,469,NA,469,NA,NA,NA
2021-10-31,481,NA,481,NA,NA,NA
2021-11-07,388,NA,388,NA,NA,NA
2021-11-14,282,NA,282,NA,NA,NA
2021-11-21,269,NA,269,NA,NA,NA
2021-11-28,211,NA,211,NA,NA,NA
2021-12-05,172,NA,172,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,90,NA,90,NA,NA,NA
2021-12-26,111,NA,111,NA,NA,NA
2022-01-02,232,NA,228,NA,NA,NA
2022-01-09,NA,479,479,NA,475,492
2022-01-16,NA,1044,1044,NA,1028,1074
2022-01-23,NA,1387,1387,NA,1361,1425
2022-01-30,NA,1299,1299,NA,1273,1337
2022-02-06,NA,1212,1212,NA,1183,1250
2022-02-13,NA,870,870,NA,844,904
2022-02-20,NA,682,682,NA,651,715
2022-02-27,NA,413,413,NA,376,454
2022-03-06,NA,500,500,NA,386,642
