"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-19,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-26,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-02,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-09,2566,NA,NA,NA,2566,NA,NA,NA
2020-08-16,2939,NA,NA,NA,2939,NA,NA,NA
2020-08-23,3283,NA,NA,NA,3283,NA,NA,NA
2020-08-30,3633,NA,NA,NA,3633,NA,NA,NA
2020-09-06,3980,NA,NA,NA,3980,NA,NA,NA
2020-09-13,4307,NA,NA,NA,4307,NA,NA,NA
2020-09-20,4599,NA,NA,NA,4599,NA,NA,NA
2020-09-27,4842,NA,NA,NA,4842,NA,NA,NA
2020-10-04,5086,NA,NA,NA,5086,NA,NA,NA
2020-10-11,5316,NA,NA,NA,5316,NA,NA,NA
2020-10-18,5545,NA,NA,NA,5545,NA,NA,NA
2020-10-25,5743,NA,NA,NA,5743,NA,NA,NA
2020-11-01,5986,NA,NA,NA,5986,NA,NA,NA
2020-11-08,6199,NA,NA,NA,6199,NA,NA,NA
2020-11-15,6428,NA,NA,NA,6428,NA,NA,NA
2020-11-22,6685,NA,NA,NA,6685,NA,NA,NA
2020-11-29,7034,NA,NA,NA,7034,NA,NA,NA
2020-12-06,7443,NA,NA,NA,7443,NA,NA,NA
2020-12-13,7944,NA,NA,NA,7944,NA,NA,NA
2020-12-20,8440,NA,NA,NA,8440,NA,NA,NA
2020-12-27,8918,NA,NA,NA,8918,NA,NA,NA
2021-01-03,9399,NA,NA,NA,9399,NA,NA,NA
2021-01-10,9851,NA,NA,NA,9851,NA,NA,NA
2021-01-17,10279,NA,NA,NA,10279,NA,NA,NA
2021-01-24,10656,NA,NA,NA,10656,NA,NA,NA
2021-01-31,10979,NA,NA,NA,10979,NA,NA,NA
2021-02-07,11307,NA,NA,NA,11307,NA,NA,NA
2021-02-14,11678,NA,NA,NA,11678,NA,NA,NA
2021-02-21,12150,NA,NA,NA,12150,NA,NA,NA
2021-02-28,13009,NA,NA,NA,13009,NA,NA,NA
2021-03-07,14469,NA,NA,NA,14469,NA,NA,NA
2021-03-14,16507,NA,NA,NA,16507,NA,NA,NA
2021-03-21,18753,NA,NA,NA,18753,NA,NA,NA
2021-03-28,20673,NA,NA,NA,20673,NA,NA,NA
2021-04-04,22187,NA,NA,NA,22187,NA,NA,NA
2021-04-11,23374,NA,NA,NA,23374,NA,NA,NA
2021-04-18,24378,NA,NA,NA,24378,NA,NA,NA
2021-04-25,25275,NA,NA,NA,25272,NA,NA,NA
2021-05-02,26058,NA,NA,NA,26047,NA,NA,NA
2021-05-09,26734,NA,NA,NA,26713,NA,NA,NA
2021-05-16,27359,NA,NA,NA,27325,NA,NA,NA
2021-05-23,28017,NA,NA,NA,27966,NA,NA,NA
2021-05-30,28704,NA,NA,NA,28626,NA,NA,NA
2021-06-06,29458,NA,NA,NA,29341,NA,NA,NA
2021-06-13,30220,NA,NA,NA,30035,NA,NA,NA
2021-06-20,30834,30834,30725,30965,30409,30409,30409,30409
2021-06-27,NA,31573,31438,31734,NA,30425,30424,30425
