"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-16,49,NA,NA,NA,49,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-23,65,NA,NA,NA,65,NA,NA,NA
2020-03-24,75,NA,NA,NA,75,NA,NA,NA
2020-03-25,86,NA,NA,NA,86,NA,NA,NA
2020-03-26,92,NA,NA,NA,92,NA,NA,NA
2020-03-27,97,NA,NA,NA,97,NA,NA,NA
2020-03-28,106,NA,NA,NA,106,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-03-30,129,NA,NA,NA,129,NA,NA,NA
2020-03-31,140,NA,NA,NA,140,NA,NA,NA
2020-04-01,146,NA,NA,NA,146,NA,NA,NA
2020-04-02,158,NA,NA,NA,158,NA,NA,NA
2020-04-03,174,NA,NA,NA,174,NA,NA,NA
2020-04-04,184,NA,NA,NA,184,NA,NA,NA
2020-04-05,197,NA,NA,NA,197,NA,NA,NA
2020-04-06,209,NA,NA,NA,209,NA,NA,NA
2020-04-07,220,NA,NA,NA,220,NA,NA,NA
2020-04-08,233,NA,NA,NA,233,NA,NA,NA
2020-04-09,243,NA,NA,NA,243,NA,NA,NA
2020-04-10,251,NA,NA,NA,251,NA,NA,NA
2020-04-11,264,NA,NA,NA,264,NA,NA,NA
2020-04-12,277,NA,NA,NA,277,NA,NA,NA
2020-04-13,294,NA,NA,NA,294,NA,NA,NA
2020-04-14,307,NA,NA,NA,307,NA,NA,NA
2020-04-15,320,NA,NA,NA,320,NA,NA,NA
2020-04-16,332,NA,NA,NA,332,NA,NA,NA
2020-04-17,341,NA,NA,NA,341,NA,NA,NA
2020-04-18,351,NA,NA,NA,351,NA,NA,NA
2020-04-19,364,NA,NA,NA,364,NA,NA,NA
2020-04-20,371,NA,NA,NA,371,NA,NA,NA
2020-04-21,382,NA,NA,NA,382,NA,NA,NA
2020-04-22,400,NA,NA,NA,400,NA,NA,NA
2020-04-23,414,NA,NA,NA,414,NA,NA,NA
2020-04-24,427,NA,NA,NA,427,NA,NA,NA
2020-04-25,443,NA,NA,NA,443,NA,NA,NA
2020-04-26,460,NA,NA,NA,460,NA,NA,NA
2020-04-27,473,NA,NA,NA,473,NA,NA,NA
2020-04-28,490,NA,NA,NA,490,NA,NA,NA
2020-04-29,506,NA,NA,NA,506,NA,NA,NA
2020-04-30,529,NA,NA,NA,529,NA,NA,NA
2020-05-01,551,NA,NA,NA,551,NA,NA,NA
2020-05-02,575,NA,NA,NA,575,NA,NA,NA
2020-05-03,589,NA,NA,NA,589,NA,NA,NA
2020-05-04,609,NA,NA,NA,609,NA,NA,NA
2020-05-05,635,NA,NA,NA,635,NA,NA,NA
2020-05-06,650,NA,NA,NA,650,NA,NA,NA
2020-05-07,671,NA,NA,NA,671,NA,NA,NA
2020-05-08,695,NA,NA,NA,695,NA,NA,NA
2020-05-09,723,NA,NA,NA,723,NA,NA,NA
2020-05-10,733,NA,NA,NA,733,NA,NA,NA
2020-05-11,758,NA,NA,NA,758,NA,NA,NA
2020-05-12,778,NA,NA,NA,778,NA,NA,NA
2020-05-13,798,NA,NA,NA,798,NA,NA,NA
2020-05-14,825,NA,NA,NA,825,NA,NA,NA
2020-05-15,853,NA,NA,NA,853,NA,NA,NA
2020-05-16,880,NA,NA,NA,880,NA,NA,NA
2020-05-17,901,NA,NA,NA,901,NA,NA,NA
2020-05-18,924,NA,NA,NA,924,NA,NA,NA
2020-05-19,946,NA,NA,NA,946,NA,NA,NA
2020-05-20,970,NA,NA,NA,970,NA,NA,NA
2020-05-21,997,NA,NA,NA,997,NA,NA,NA
2020-05-22,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-23,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-24,1074,NA,NA,NA,1074,NA,NA,NA
2020-05-25,1094,NA,NA,NA,1094,NA,NA,NA
2020-05-26,1113,NA,NA,NA,1113,NA,NA,NA
2020-05-27,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-28,1160,NA,NA,NA,1160,NA,NA,NA
2020-05-29,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-30,1218,NA,NA,NA,1218,NA,NA,NA
2020-05-31,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-01,1269,NA,NA,NA,1269,NA,NA,NA
2020-06-02,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-03,1333,NA,NA,NA,1333,NA,NA,NA
2020-06-04,1362,NA,NA,NA,1362,NA,NA,NA
2020-06-05,1391,NA,NA,NA,1391,NA,NA,NA
2020-06-06,1413,NA,NA,NA,1413,NA,NA,NA
2020-06-07,1433,NA,NA,NA,1433,NA,NA,NA
2020-06-08,1470,NA,NA,NA,1470,NA,NA,NA
2020-06-09,1498,NA,NA,NA,1498,NA,NA,NA
2020-06-10,1530,NA,NA,NA,1530,NA,NA,NA
2020-06-11,1560,NA,NA,NA,1560,NA,NA,NA
2020-06-12,1588,NA,NA,NA,1588,NA,NA,NA
2020-06-13,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-14,1647,NA,NA,NA,1648,NA,NA,NA
2020-06-15,1676,NA,NA,NA,1677,NA,NA,NA
2020-06-16,1717,NA,NA,NA,1719,NA,NA,NA
2020-06-17,1765,NA,NA,NA,1766,NA,NA,NA
2020-06-18,1802,NA,NA,NA,1802,NA,NA,NA
2020-06-19,1829,NA,NA,NA,1828,NA,NA,NA
2020-06-20,1866,NA,NA,NA,1864,NA,NA,NA
2020-06-21,1903,NA,NA,NA,1900,NA,NA,NA
2020-06-22,1946,NA,NA,NA,1943,NA,NA,NA
2020-06-23,1985,NA,NA,NA,1981,NA,NA,NA
2020-06-24,2021,NA,NA,NA,2015,NA,NA,NA
2020-06-25,2053,NA,NA,NA,2046,NA,NA,NA
2020-06-26,2081,NA,NA,NA,2072,NA,NA,NA
2020-06-27,2118,NA,NA,NA,2106,NA,NA,NA
2020-06-28,2168,NA,NA,NA,2154,NA,NA,NA
2020-06-29,2213,NA,NA,NA,2195,NA,NA,NA
2020-06-30,2269,NA,NA,NA,2249,NA,NA,NA
2020-07-01,2321,NA,NA,NA,2297,NA,NA,NA
2020-07-02,2369,NA,NA,NA,2340,NA,NA,NA
2020-07-03,2419,NA,NA,NA,2385,NA,NA,NA
2020-07-04,2471,NA,NA,NA,2433,NA,NA,NA
2020-07-05,2528,NA,NA,NA,2482,NA,NA,NA
2020-07-06,2587,NA,NA,NA,2531,NA,NA,NA
2020-07-07,2636,NA,NA,NA,2569,NA,NA,NA
2020-07-08,2703,NA,NA,NA,2631,NA,NA,NA
2020-07-09,2768,2768,2675,2910,2683,2683,2683,2683
2020-07-10,NA,2828,2726,2982,NA,2749,2737,2766
2020-07-11,NA,2892,2779,3060,NA,2815,2789,2848
2020-07-12,NA,2958,2834,3141,NA,2879,2841,2928
2020-07-13,NA,3026,2889,3224,NA,2941,2892,3006
2020-07-14,NA,3095,2945,3310,NA,3002,2940,3082
2020-07-15,NA,3165,3003,3397,NA,3060,2987,3155
2020-07-16,NA,3238,3061,3487,NA,3115,3032,3224
2020-07-17,NA,3311,3121,3579,NA,3165,3072,3288
2020-07-18,NA,3387,3182,3674,NA,3208,3106,3341
2020-07-19,NA,3464,3244,3771,NA,3236,3129,3377
