"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,441,NA,441,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,530,NA,530,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,768,NA,768,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,835,NA,835,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1397,NA,1397,NA,NA,NA
2020-06-28,1373,NA,1373,NA,NA,NA
2020-07-05,1622,NA,1622,NA,NA,NA
2020-07-12,1900,NA,1900,NA,NA,NA
2020-07-19,1840,NA,1840,NA,NA,NA
2020-07-26,1866,NA,1866,NA,NA,NA
2020-08-02,1780,NA,1780,NA,NA,NA
2020-08-09,1746,NA,1746,NA,NA,NA
2020-08-16,1694,NA,1694,NA,NA,NA
2020-08-23,1693,NA,1693,NA,NA,NA
2020-08-30,1591,NA,1591,NA,NA,NA
2020-09-06,1459,NA,1459,NA,NA,NA
2020-09-13,1365,NA,1365,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,1226,NA,1226,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1309,NA,1309,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1342,NA,1342,NA,NA,NA
2020-11-08,1452,NA,1452,NA,NA,NA
2020-11-15,1739,NA,1739,NA,NA,NA
2020-11-22,1828,NA,1828,NA,NA,NA
2020-11-29,1947,NA,1947,NA,NA,NA
2020-12-06,2027,NA,2027,NA,NA,NA
2020-12-13,1810,NA,1810,NA,NA,NA
2020-12-20,1654,NA,1654,NA,NA,NA
2020-12-27,1574,NA,1574,NA,NA,NA
2021-01-03,1633,NA,1633,NA,NA,NA
2021-01-10,1591,NA,1591,NA,NA,NA
2021-01-17,1358,NA,1358,NA,NA,NA
2021-01-24,1437,NA,1437,NA,NA,NA
2021-01-31,1415,NA,1415,NA,NA,NA
2021-02-07,2096,NA,2096,NA,NA,NA
2021-02-14,3128,NA,3128,NA,NA,NA
2021-02-21,4827,NA,4827,NA,NA,NA
2021-02-28,NA,5787,5787,NA,5775,5803
2021-03-07,NA,6240,6240,NA,6221,6263
2021-03-14,NA,4899,4899,NA,4875,4925
2021-03-21,NA,3990,3990,NA,3963,4020
2021-03-28,NA,3096,3096,NA,3065,3128
2021-04-04,NA,2886,2886,NA,2846,2928
2021-04-11,NA,3004,3004,NA,2940,3070.025
2021-04-18,NA,2907,2907,NA,2770,3047
2021-04-25,NA,3328,3328,NA,2894,3811.025
