"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,403,NA,NA,NA,403,NA,NA,NA
2020-04-19,565,NA,NA,NA,565,NA,NA,NA
2020-04-26,822,NA,NA,NA,822,NA,NA,NA
2020-05-03,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-10,1296,NA,NA,NA,1296,NA,NA,NA
2020-05-17,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-24,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-31,2094,NA,NA,NA,2094,NA,NA,NA
2020-06-07,2536,NA,NA,NA,2536,NA,NA,NA
2020-06-14,3108,NA,NA,NA,3108,NA,NA,NA
2020-06-21,3861,NA,NA,NA,3861,NA,NA,NA
2020-06-28,4667,NA,NA,NA,4667,NA,NA,NA
2020-07-05,5645,NA,NA,NA,5645,NA,NA,NA
2020-07-12,6855,NA,NA,NA,6855,NA,NA,NA
2020-07-19,8076,NA,NA,NA,8076,NA,NA,NA
2020-07-26,9282,NA,NA,NA,9282,NA,NA,NA
2020-08-02,10507,NA,NA,NA,10507,NA,NA,NA
2020-08-09,11667,NA,NA,NA,11667,NA,NA,NA
2020-08-16,12799,NA,NA,NA,12799,NA,NA,NA
2020-08-23,13941,NA,NA,NA,13941,NA,NA,NA
2020-08-30,15019,NA,NA,NA,15019,NA,NA,NA
2020-09-06,15993,NA,NA,NA,15993,NA,NA,NA
2020-09-13,16826,NA,NA,NA,16826,NA,NA,NA
2020-09-20,17553,NA,NA,NA,17553,NA,NA,NA
2020-09-27,18310,NA,NA,NA,18310,NA,NA,NA
2020-10-04,19029,NA,NA,NA,19029,NA,NA,NA
2020-10-11,19783,NA,NA,NA,19783,NA,NA,NA
2020-10-18,20630,NA,NA,NA,20630,NA,NA,NA
2020-10-25,21507,NA,NA,NA,21507,NA,NA,NA
2020-11-01,22456,NA,NA,NA,22456,NA,NA,NA
2020-11-08,23539,NA,NA,NA,23539,NA,NA,NA
2020-11-15,24874,NA,NA,NA,24874,NA,NA,NA
2020-11-22,26321,NA,NA,NA,26321,NA,NA,NA
2020-11-29,27895,NA,NA,NA,27895,NA,NA,NA
2020-12-06,29559,NA,NA,NA,29559,NA,NA,NA
2020-12-13,31007,NA,NA,NA,31007,NA,NA,NA
2020-12-20,32308,NA,NA,NA,32308,NA,NA,NA
2020-12-27,33561,NA,NA,NA,33561,NA,NA,NA
2021-01-03,34864,NA,NA,NA,34864,NA,NA,NA
2021-01-10,36094,NA,NA,NA,36094,NA,NA,NA
2021-01-17,37136,NA,NA,NA,37136,NA,NA,NA
2021-01-24,38201,NA,NA,NA,38201,NA,NA,NA
2021-01-31,39288,NA,NA,NA,39288,NA,NA,NA
2021-02-07,41011,NA,NA,NA,41011,NA,NA,NA
2021-02-14,43811,NA,NA,NA,43811,NA,NA,NA
2021-02-21,48327,NA,NA,NA,48327,NA,NA,NA
2021-02-28,53772,NA,NA,NA,53772,NA,NA,NA
2021-03-07,59675,NA,NA,NA,59675,NA,NA,NA
2021-03-14,64216,NA,NA,NA,64216,NA,NA,NA
2021-03-21,67807,NA,NA,NA,67807,NA,NA,NA
2021-03-28,70443,NA,NA,NA,70443,NA,NA,NA
2021-04-04,72927,NA,NA,NA,72927,NA,NA,NA
2021-04-11,75363,NA,NA,NA,75363,NA,NA,NA
2021-04-18,77390,NA,NA,NA,77390,NA,NA,NA
2021-04-25,79385,NA,NA,NA,79385,NA,NA,NA
2021-05-02,81524,NA,NA,NA,81524,NA,NA,NA
2021-05-09,83793,NA,NA,NA,83793,NA,NA,NA
2021-05-16,86617,NA,NA,NA,86604,NA,NA,NA
2021-05-23,89566,NA,NA,NA,89524,NA,NA,NA
2021-05-30,92363,NA,NA,NA,92273,NA,NA,NA
2021-06-06,95113,NA,NA,NA,94946,NA,NA,NA
2021-06-13,97300,NA,NA,NA,97038,NA,NA,NA
2021-06-20,99122,NA,NA,NA,98725,NA,NA,NA
2021-06-27,100539,NA,NA,NA,99865,NA,NA,NA
2021-07-04,101933,NA,NA,NA,100382,NA,NA,NA
2021-07-11,103471,103471,102950,104082,100444,100444,100444,100444
2021-07-18,NA,104948,104260,105754,NA,100500,100494,100507
