"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-19,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-26,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-02,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-09,2566,NA,NA,NA,2566,NA,NA,NA
2020-08-16,2939,NA,NA,NA,2939,NA,NA,NA
2020-08-23,3282,NA,NA,NA,3282,NA,NA,NA
2020-08-30,3631,NA,NA,NA,3631,NA,NA,NA
2020-09-06,3976,NA,NA,NA,3976,NA,NA,NA
2020-09-13,4299,NA,NA,NA,4299,NA,NA,NA
2020-09-20,4591,NA,NA,NA,4591,NA,NA,NA
2020-09-27,4834,NA,NA,NA,4834,NA,NA,NA
2020-10-04,5077,NA,NA,NA,5077,NA,NA,NA
2020-10-11,5307,NA,NA,NA,5307,NA,NA,NA
2020-10-18,5536,NA,NA,NA,5536,NA,NA,NA
2020-10-25,5734,NA,NA,NA,5734,NA,NA,NA
2020-11-01,5976,NA,NA,NA,5976,NA,NA,NA
2020-11-08,6188,NA,NA,NA,6188,NA,NA,NA
2020-11-15,6416,NA,NA,NA,6416,NA,NA,NA
2020-11-22,6672,NA,NA,NA,6672,NA,NA,NA
2020-11-29,7021,NA,NA,NA,7021,NA,NA,NA
2020-12-06,7428,NA,NA,NA,7428,NA,NA,NA
2020-12-13,7930,NA,NA,NA,7930,NA,NA,NA
2020-12-20,8425,NA,NA,NA,8425,NA,NA,NA
2020-12-27,8898,NA,NA,NA,8898,NA,NA,NA
2021-01-03,9373,NA,NA,NA,9373,NA,NA,NA
2021-01-10,9820,NA,NA,NA,9820,NA,NA,NA
2021-01-17,10245,NA,NA,NA,10245,NA,NA,NA
2021-01-24,10621,NA,NA,NA,10621,NA,NA,NA
2021-01-31,10942,NA,NA,NA,10940,NA,NA,NA
2021-02-07,11265,NA,NA,NA,11261,NA,NA,NA
2021-02-14,11635,NA,NA,NA,11627,NA,NA,NA
2021-02-21,12094,NA,NA,NA,12080,NA,NA,NA
2021-02-28,12897,NA,NA,NA,12866,NA,NA,NA
2021-03-07,14295,NA,NA,NA,14218,NA,NA,NA
2021-03-14,16246,NA,NA,NA,16063,NA,NA,NA
2021-03-21,18510,NA,NA,NA,18086,NA,NA,NA
2021-03-28,20446,20446,20257,20684,19253,19253,19253,19253
2021-04-04,NA,23030,22764,23353,NA,19260,19259,19260
