"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,258,NA,258,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1215,NA,1215,NA,NA,NA
2020-07-19,1224,NA,1224,NA,NA,NA
2020-07-26,1217,NA,1217,NA,NA,NA
2020-08-02,1237,NA,1237,NA,NA,NA
2020-08-09,1178,NA,1178,NA,NA,NA
2020-08-16,1148,NA,1148,NA,NA,NA
2020-08-23,1155,NA,1155,NA,NA,NA
2020-08-30,1088,NA,1088,NA,NA,NA
2020-09-06,982,NA,982,NA,NA,NA
2020-09-13,842,NA,842,NA,NA,NA
2020-09-20,735,NA,735,NA,NA,NA
2020-09-27,765,NA,765,NA,NA,NA
2020-10-04,732,NA,732,NA,NA,NA
2020-10-11,765,NA,765,NA,NA,NA
2020-10-18,856,NA,856,NA,NA,NA
2020-10-25,883,NA,883,NA,NA,NA
2020-11-01,955,NA,955,NA,NA,NA
2020-11-08,1086,NA,1086,NA,NA,NA
2020-11-15,1350,NA,1350,NA,NA,NA
2020-11-22,1451,NA,1451,NA,NA,NA
2020-11-29,1581,NA,1581,NA,NA,NA
2020-12-06,1670,NA,1670,NA,NA,NA
2020-12-13,1458,NA,1458,NA,NA,NA
2020-12-20,1307,NA,1307,NA,NA,NA
2020-12-27,1257,NA,1257,NA,NA,NA
2021-01-03,1308,NA,1308,NA,NA,NA
2021-01-10,1236,NA,1236,NA,NA,NA
2021-01-17,1045,NA,1045,NA,NA,NA
2021-01-24,1074,NA,1074,NA,NA,NA
2021-01-31,1091,NA,1091,NA,NA,NA
2021-02-07,1740,NA,1740,NA,NA,NA
2021-02-14,2823,NA,2823,NA,NA,NA
2021-02-21,4571,NA,4571,NA,NA,NA
2021-02-28,5517,NA,5517,NA,NA,NA
2021-03-07,5981,NA,5981,NA,NA,NA
2021-03-14,4605,NA,4605,NA,NA,NA
2021-03-21,3672,NA,3672,NA,NA,NA
2021-03-28,2697,NA,2697,NA,NA,NA
2021-04-04,2527,NA,2527,NA,NA,NA
2021-04-11,2481,NA,2481,NA,NA,NA
2021-04-18,2065,NA,2065,NA,NA,NA
2021-04-25,2038,NA,2038,NA,NA,NA
2021-05-02,2171,NA,2171,NA,NA,NA
2021-05-09,2339,NA,2339,NA,NA,NA
2021-05-16,2898,NA,2898,NA,NA,NA
2021-05-23,3039,NA,3039,NA,NA,NA
2021-05-30,2864,NA,2864,NA,NA,NA
2021-06-06,2815,NA,2815,NA,NA,NA
2021-06-13,2210,NA,2210,NA,NA,NA
2021-06-20,1857,NA,1857,NA,NA,NA
2021-06-27,1408,NA,1408,NA,NA,NA
2021-07-04,1227,NA,1227,NA,NA,NA
2021-07-11,978,NA,978,NA,NA,NA
2021-07-18,735,NA,735,NA,NA,NA
2021-07-25,651,NA,651,NA,NA,NA
2021-08-01,597,NA,597,NA,NA,NA
2021-08-08,553,NA,553,NA,NA,NA
2021-08-15,569,NA,569,NA,NA,NA
2021-08-22,476,NA,476,NA,NA,NA
2021-08-29,421,NA,421,NA,NA,NA
2021-09-05,389,NA,389,NA,NA,NA
2021-09-12,381,NA,381,NA,NA,NA
2021-09-19,455,NA,453,NA,NA,NA
2021-09-26,NA,443,443,NA,443,446
2021-10-03,NA,496,496,NA,493,502
2021-10-10,NA,441,441,NA,437,448
2021-10-17,NA,468,468,NA,463,476
2021-10-24,NA,473,473,NA,465,483
2021-10-31,NA,500,500,NA,488,514
2021-11-07,NA,394,394,NA,376,413
2021-11-14,NA,290,290,NA,257,327
2021-11-21,NA,317,317,NA,237,413
