"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,419,NA,NA,NA,419,NA,NA,NA
2020-03-22,860,NA,NA,NA,860,NA,NA,NA
2020-03-29,1459,NA,NA,NA,1459,NA,NA,NA
2020-04-05,2013,NA,NA,NA,2013,NA,NA,NA
2020-04-12,2544,NA,NA,NA,2544,NA,NA,NA
2020-04-19,3141,NA,NA,NA,3141,NA,NA,NA
2020-04-26,3900,NA,NA,NA,3900,NA,NA,NA
2020-05-03,4608,NA,NA,NA,4608,NA,NA,NA
2020-05-10,5376,NA,NA,NA,5376,NA,NA,NA
2020-05-17,6173,NA,NA,NA,6173,NA,NA,NA
2020-05-24,6980,NA,NA,NA,6980,NA,NA,NA
2020-05-31,7815,NA,NA,NA,7815,NA,NA,NA
2020-06-07,8798,NA,NA,NA,8798,NA,NA,NA
2020-06-14,9946,NA,NA,NA,9946,NA,NA,NA
2020-06-21,11343,NA,NA,NA,11343,NA,NA,NA
2020-06-28,12717,NA,NA,NA,12717,NA,NA,NA
2020-07-05,14341,NA,NA,NA,14341,NA,NA,NA
2020-07-12,16241,NA,NA,NA,16241,NA,NA,NA
2020-07-19,18082,NA,NA,NA,18082,NA,NA,NA
2020-07-26,19949,NA,NA,NA,19949,NA,NA,NA
2020-08-02,21730,NA,NA,NA,21730,NA,NA,NA
2020-08-09,23477,NA,NA,NA,23477,NA,NA,NA
2020-08-16,25169,NA,NA,NA,25169,NA,NA,NA
2020-08-23,26862,NA,NA,NA,26862,NA,NA,NA
2020-08-30,28453,NA,NA,NA,28453,NA,NA,NA
2020-09-06,29912,NA,NA,NA,29912,NA,NA,NA
2020-09-13,31278,NA,NA,NA,31278,NA,NA,NA
2020-09-20,32481,NA,NA,NA,32481,NA,NA,NA
2020-09-27,33706,NA,NA,NA,33706,NA,NA,NA
2020-10-04,34920,NA,NA,NA,34920,NA,NA,NA
2020-10-11,36155,NA,NA,NA,36155,NA,NA,NA
2020-10-18,37464,NA,NA,NA,37464,NA,NA,NA
2020-10-25,38743,NA,NA,NA,38743,NA,NA,NA
2020-11-01,40086,NA,NA,NA,40086,NA,NA,NA
2020-11-08,41541,NA,NA,NA,41541,NA,NA,NA
2020-11-15,43281,NA,NA,NA,43281,NA,NA,NA
2020-11-22,45110,NA,NA,NA,45110,NA,NA,NA
2020-11-29,47056,NA,NA,NA,47056,NA,NA,NA
2020-12-06,49083,NA,NA,NA,49083,NA,NA,NA
2020-12-13,50893,NA,NA,NA,50893,NA,NA,NA
2020-12-20,52549,NA,NA,NA,52549,NA,NA,NA
2020-12-27,54130,NA,NA,NA,54130,NA,NA,NA
2021-01-03,55771,NA,NA,NA,55771,NA,NA,NA
2021-01-10,57367,NA,NA,NA,57367,NA,NA,NA
2021-01-17,58724,NA,NA,NA,58724,NA,NA,NA
2021-01-24,60163,NA,NA,NA,60163,NA,NA,NA
2021-01-31,61584,NA,NA,NA,61584,NA,NA,NA
2021-02-07,63701,NA,NA,NA,63701,NA,NA,NA
2021-02-14,66849,NA,NA,NA,66849,NA,NA,NA
2021-02-21,71731,NA,NA,NA,71731,NA,NA,NA
2021-02-28,77566,NA,NA,NA,77566,NA,NA,NA
2021-03-07,83879,NA,NA,NA,83879,NA,NA,NA
2021-03-14,88825,NA,NA,NA,88825,NA,NA,NA
2021-03-21,92804,NA,NA,NA,92804,NA,NA,NA
2021-03-28,95859,NA,NA,NA,95859,NA,NA,NA
2021-04-04,98723,NA,NA,NA,98706,NA,NA,NA
2021-04-11,101585,NA,NA,NA,101534,NA,NA,NA
2021-04-18,103995,NA,NA,NA,103892,NA,NA,NA
2021-04-25,106407,NA,NA,NA,106213,NA,NA,NA
2021-05-02,109041,NA,NA,NA,108685,NA,NA,NA
2021-05-09,111855,NA,NA,NA,111221,NA,NA,NA
2021-05-16,115443,NA,NA,NA,114066,NA,NA,NA
2021-05-23,119236,NA,NA,NA,115647,NA,NA,NA
2021-05-30,122692,122692,121940,123512,115854,115854,115854,115854
2021-06-06,NA,126560,125542,127665,NA,116091,116074,116108
