"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,441,NA,441,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,554,NA,554,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,759,NA,759,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,768,NA,768,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,835,NA,835,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1397,NA,1397,NA,NA,NA
2020-06-28,1373,NA,1373,NA,NA,NA
2020-07-05,1622,NA,1622,NA,NA,NA
2020-07-12,1900,NA,1900,NA,NA,NA
2020-07-19,1840,NA,1840,NA,NA,NA
2020-07-26,1867,NA,1867,NA,NA,NA
2020-08-02,1780,NA,1780,NA,NA,NA
2020-08-09,1746,NA,1746,NA,NA,NA
2020-08-16,1694,NA,1694,NA,NA,NA
2020-08-23,1693,NA,1693,NA,NA,NA
2020-08-30,1591,NA,1591,NA,NA,NA
2020-09-06,1459,NA,1459,NA,NA,NA
2020-09-13,1365,NA,1365,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,1226,NA,1226,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1309,NA,1309,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1343,NA,1343,NA,NA,NA
2020-11-08,1453,NA,1453,NA,NA,NA
2020-11-15,1741,NA,1741,NA,NA,NA
2020-11-22,1829,NA,1829,NA,NA,NA
2020-11-29,1946,NA,1946,NA,NA,NA
2020-12-06,2028,NA,2028,NA,NA,NA
2020-12-13,1810,NA,1810,NA,NA,NA
2020-12-20,1656,NA,1656,NA,NA,NA
2020-12-27,1578,NA,1578,NA,NA,NA
2021-01-03,1639,NA,1639,NA,NA,NA
2021-01-10,1591,NA,1591,NA,NA,NA
2021-01-17,1355,NA,1355,NA,NA,NA
2021-01-24,1438,NA,1438,NA,NA,NA
2021-01-31,1421,NA,1421,NA,NA,NA
2021-02-07,2112,NA,2112,NA,NA,NA
2021-02-14,3139,NA,3139,NA,NA,NA
2021-02-21,4869,NA,4869,NA,NA,NA
2021-02-28,5814,NA,5814,NA,NA,NA
2021-03-07,6282,NA,6282,NA,NA,NA
2021-03-14,4923,NA,4923,NA,NA,NA
2021-03-21,NA,3979,3979,NA,3969,3996
2021-03-28,NA,3064,3064,NA,3050,3080
2021-04-04,NA,2861,2861,NA,2844,2881
2021-04-11,NA,2905,2905,NA,2882,2931
2021-04-18,NA,2485,2485,NA,2456,2515
2021-04-25,NA,2535,2535,NA,2496,2574
2021-05-02,NA,2918,2918,NA,2853,2983
2021-05-09,NA,3240,3240,NA,3095,3389
2021-05-16,NA,3882,3882,NA,3424,4396
