"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,416,NA,NA,NA,416,NA,NA,NA
2020-03-22,855,NA,NA,NA,855,NA,NA,NA
2020-03-29,1454,NA,NA,NA,1454,NA,NA,NA
2020-04-05,2009,NA,NA,NA,2009,NA,NA,NA
2020-04-12,2540,NA,NA,NA,2540,NA,NA,NA
2020-04-19,3136,NA,NA,NA,3136,NA,NA,NA
2020-04-26,3894,NA,NA,NA,3894,NA,NA,NA
2020-05-03,4601,NA,NA,NA,4601,NA,NA,NA
2020-05-10,5368,NA,NA,NA,5368,NA,NA,NA
2020-05-17,6166,NA,NA,NA,6166,NA,NA,NA
2020-05-24,6973,NA,NA,NA,6973,NA,NA,NA
2020-05-31,7809,NA,NA,NA,7809,NA,NA,NA
2020-06-07,8791,NA,NA,NA,8791,NA,NA,NA
2020-06-14,9939,NA,NA,NA,9939,NA,NA,NA
2020-06-21,11333,NA,NA,NA,11333,NA,NA,NA
2020-06-28,12704,NA,NA,NA,12704,NA,NA,NA
2020-07-05,14329,NA,NA,NA,14329,NA,NA,NA
2020-07-12,16226,NA,NA,NA,16226,NA,NA,NA
2020-07-19,18065,NA,NA,NA,18065,NA,NA,NA
2020-07-26,19930,NA,NA,NA,19930,NA,NA,NA
2020-08-02,21709,NA,NA,NA,21709,NA,NA,NA
2020-08-09,23456,NA,NA,NA,23456,NA,NA,NA
2020-08-16,25149,NA,NA,NA,25149,NA,NA,NA
2020-08-23,26844,NA,NA,NA,26844,NA,NA,NA
2020-08-30,28430,NA,NA,NA,28430,NA,NA,NA
2020-09-06,29886,NA,NA,NA,29886,NA,NA,NA
2020-09-13,31247,NA,NA,NA,31247,NA,NA,NA
2020-09-20,32451,NA,NA,NA,32451,NA,NA,NA
2020-09-27,33675,NA,NA,NA,33675,NA,NA,NA
2020-10-04,34889,NA,NA,NA,34889,NA,NA,NA
2020-10-11,36123,NA,NA,NA,36123,NA,NA,NA
2020-10-18,37429,NA,NA,NA,37429,NA,NA,NA
2020-10-25,38707,NA,NA,NA,38707,NA,NA,NA
2020-11-01,40046,NA,NA,NA,40046,NA,NA,NA
2020-11-08,41499,NA,NA,NA,41499,NA,NA,NA
2020-11-15,43237,NA,NA,NA,43237,NA,NA,NA
2020-11-22,45064,NA,NA,NA,45064,NA,NA,NA
2020-11-29,47007,NA,NA,NA,47007,NA,NA,NA
2020-12-06,49033,NA,NA,NA,49033,NA,NA,NA
2020-12-13,50848,NA,NA,NA,50848,NA,NA,NA
2020-12-20,52505,NA,NA,NA,52505,NA,NA,NA
2020-12-27,54093,NA,NA,NA,54093,NA,NA,NA
2021-01-03,55746,NA,NA,NA,55746,NA,NA,NA
2021-01-10,57356,NA,NA,NA,57356,NA,NA,NA
2021-01-17,58713,NA,NA,NA,58713,NA,NA,NA
2021-01-24,60151,NA,NA,NA,60151,NA,NA,NA
2021-01-31,61575,NA,NA,NA,61575,NA,NA,NA
2021-02-07,63702,NA,NA,NA,63702,NA,NA,NA
2021-02-14,66860,NA,NA,NA,66860,NA,NA,NA
2021-02-21,71794,NA,NA,NA,71794,NA,NA,NA
2021-02-28,77693,NA,NA,NA,77693,NA,NA,NA
2021-03-07,84104,NA,NA,NA,84104,NA,NA,NA
2021-03-14,89106,NA,NA,NA,89106,NA,NA,NA
2021-03-21,93143,NA,NA,NA,93143,NA,NA,NA
2021-03-28,96229,NA,NA,NA,96229,NA,NA,NA
2021-04-04,99117,NA,NA,NA,99117,NA,NA,NA
2021-04-11,102003,NA,NA,NA,102003,NA,NA,NA
2021-04-18,104414,NA,NA,NA,104414,NA,NA,NA
2021-04-25,106811,NA,NA,NA,106811,NA,NA,NA
2021-05-02,109369,NA,NA,NA,109369,NA,NA,NA
2021-05-09,112123,NA,NA,NA,112123,NA,NA,NA
2021-05-16,115535,NA,NA,NA,115535,NA,NA,NA
2021-05-23,119059,NA,NA,NA,119059,NA,NA,NA
2021-05-30,122365,NA,NA,NA,122365,NA,NA,NA
2021-06-06,125669,NA,NA,NA,125669,NA,NA,NA
2021-06-13,128343,NA,NA,NA,128343,NA,NA,NA
2021-06-20,130694,NA,NA,NA,130694,NA,NA,NA
2021-06-27,132573,NA,NA,NA,132573,NA,NA,NA
2021-07-04,134316,NA,NA,NA,134316,NA,NA,NA
2021-07-11,135857,NA,NA,NA,135857,NA,NA,NA
2021-07-18,137115,NA,NA,NA,137115,NA,NA,NA
2021-07-25,138249,NA,NA,NA,138249,NA,NA,NA
2021-08-01,139333,NA,NA,NA,139331,NA,NA,NA
2021-08-08,140350,NA,NA,NA,140343,NA,NA,NA
2021-08-15,141436,NA,NA,NA,141417,NA,NA,NA
2021-08-22,142350,NA,NA,NA,142314,NA,NA,NA
2021-08-29,143164,NA,NA,NA,143102,NA,NA,NA
2021-09-05,143920,NA,NA,NA,143813,NA,NA,NA
2021-09-12,144701,NA,NA,NA,144495,NA,NA,NA
2021-09-19,145529,NA,NA,NA,145003,NA,NA,NA
2021-09-26,146368,146368,146146,146628,145108,145108,145108,145108
2021-10-03,NA,147208,146918,147543,NA,145211,145203,145220
