"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,54,NA,54,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,170,NA,170,NA,NA,NA
2020-05-24,174,NA,174,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,271,NA,271,NA,NA,NA
2020-07-05,356,NA,356,NA,NA,NA
2020-07-12,427,NA,427,NA,NA,NA
2020-07-19,470,NA,470,NA,NA,NA
2020-07-26,508,NA,508,NA,NA,NA
2020-08-02,555,NA,555,NA,NA,NA
2020-08-09,481,NA,481,NA,NA,NA
2020-08-16,492,NA,492,NA,NA,NA
2020-08-23,461,NA,461,NA,NA,NA
2020-08-30,476,NA,476,NA,NA,NA
2020-09-06,450,NA,450,NA,NA,NA
2020-09-13,431,NA,431,NA,NA,NA
2020-09-20,400,NA,400,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,337,NA,337,NA,NA,NA
2020-10-11,314,NA,314,NA,NA,NA
2020-10-18,304,NA,304,NA,NA,NA
2020-10-25,NA,272,272,NA,272,275
2020-11-01,NA,315,315,NA,314,319
2020-11-08,NA,282,282,NA,280,287
2020-11-15,NA,296,296,NA,292,301
2020-11-22,NA,326,326,NA,322,334
2020-11-29,NA,426,426,NA,418,436
2020-12-06,NA,467,467,NA,456,480
2020-12-13,NA,580,580,NA,564,599
2020-12-20,NA,596,596,NA,553.975,641
