"estimativa","ic.inf","ic.sup","data"
19.1373141093083,5.34216273232194,-12.1525097590983,2020-03-15
19.8308415194617,5.46559995620899,-12.2336193244941,2020-03-16
21.9864027407158,5.69982174981236,-11.8821534982115,2020-03-18
21.2178217774467,5.7068564738786,-12.3998139637091,2020-03-20
14.236487538887,5.1154629696227,-18.3334472625098,2020-03-21
11.408187480865,4.77226839865573,-29.6801434555324,2020-03-22
10.4868129523394,4.6756655525696,-44.240188657399,2020-03-23
8.13526554636228,4.21837317641904,105.87590137527,2020-03-24
6.9215325027006,3.95125826017929,27.3447630222464,2020-03-25
6.47149178315368,3.87212068231316,19.4271860081415,2020-03-26
7.23615557852357,4.21268846367034,25.2706800364678,2020-03-27
8.96791600352835,4.85530356041373,57.247553126165,2020-03-28
9.37803448615012,5.0751702689779,60.2881426583029,2020-03-29
8.0659591634171,4.74155372233037,26.7086662595269,2020-03-30
7.39938853071234,4.57499566131371,19.1934422905057,2020-03-31
8.49517261141709,5.0579019241919,26.2958988793714,2020-04-01
9.57030087945405,5.51584089337753,35.7922608215999,2020-04-02
9.50246494161625,5.58563100649921,31.5674846902311,2020-04-03
9.5029085845392,5.66801242989803,29.1936133899637,2020-04-04
9.36277599228506,5.69376010050295,26.1845352719104,2020-04-05
10.3771593274131,6.1440251923473,33.1704551871369,2020-04-06
11.8510674574863,6.72905391081028,49.270001422305,2020-04-07
12.0283170524463,6.87140322301132,47.8974131853093,2020-04-08
13.034322716629,7.27761015025181,61.9170507394471,2020-04-09
14.833570793942,7.89756103886688,120.392752939557,2020-04-10
15.6937146656719,8.22760751469929,167.053477899095,2020-04-11
15.9865982957046,8.40020775654827,162.783833899972,2020-04-12
14.270746747989,7.98310862950222,66.7955491622847,2020-04-13
13.4862950809482,7.80888804899156,49.1907353962873,2020-04-14
14.1606512534847,8.11558368098685,55.2549507143924,2020-04-15
15.4804335444121,8.62132005842149,75.3308376459084,2020-04-16
18.4415724814859,9.56531537831823,252.310848307413,2020-04-17
20.8607467014916,10.2711025026482,-695.435479380067,2020-04-18
22.3958626909174,10.7243707102013,-256.44574286687,2020-04-19
24.7043924445067,11.3167154505752,-135.704575418743,2020-04-20
25.1410600248729,11.4939262128174,-134.872870493747,2020-04-21
22.536287236064,11.0056496491538,-481.525492509004,2020-04-22
20.5801180137446,10.6012263488171,345.449884827514,2020-04-23
19.0409886674075,10.2533353162185,132.42217920716,2020-04-24
19.0715672068014,10.3469091144876,121.01276904697,2020-04-25
19.7976784829575,10.6493256754625,139.6867926659,2020-04-26
20.2057258497571,10.8512733132013,145.68212385861,2020-04-27
20.2331643849912,10.9445493167896,133.082611901891,2020-04-28
21.1986838618102,11.3103743266854,167.659179524786,2020-04-29
20.1321875276797,11.0874026854175,108.874287143317,2020-04-30
18.2631394675287,10.5756615020786,66.7130748821421,2020-05-01
17.2739242868833,10.3163541984072,52.9529118665455,2020-05-02
17.9182286621332,10.6224212357237,57.1043264291697,2020-05-03
19.8177067778542,11.3534237752438,77.6975293651228,2020-05-04
20.0533284236257,11.5207131459838,77.1473725890658,2020-05-05
21.2537209618107,11.9943493638377,92.9849886527544,2020-05-06
21.1835712123923,12.0537381978578,87.1376018262636,2020-05-07
21.5845566300683,12.2708896634087,89.3733887105693,2020-05-08
21.0291569851197,12.1779267978989,76.8408097484733,2020-05-09
21.9422936185418,12.5564974962192,86.7290941825716,2020-05-10
23.2703371061494,13.0693053197897,105.805522326661,2020-05-11
25.2830172338337,13.7746056580846,153.254017930981,2020-05-12
26.7939215469457,14.304091507426,210.515668879372,2020-05-13
23.9543980664669,13.5306339810502,104.127699425128,2020-05-14
