"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,299.5,NA,NA
2020-03-22,439,NA,439,373,NA,NA
2020-03-29,597,NA,597,440.4,NA,NA
2020-04-05,553,NA,553,514,NA,NA
2020-04-12,529,NA,529,587.8,NA,NA
2020-04-19,596,NA,596,655.5,NA,NA
2020-04-26,758,NA,758,695.4,NA,NA
2020-05-03,708,NA,708,734.5,NA,NA
2020-05-10,769,NA,769,794,NA,NA
2020-05-17,798,NA,798,880.2,NA,NA
2020-05-24,808,NA,808,958.3,NA,NA
2020-05-31,838,NA,838,1044,NA,NA
2020-06-07,988,NA,988,1162.7,NA,NA
2020-06-14,1148,NA,1148,1268.7,NA,NA
2020-06-21,1391,NA,1391,1376,NA,NA
2020-06-28,1377,NA,1377,1473.3,NA,NA
2020-07-05,1615,NA,1615,1564.5,NA,NA
2020-07-12,1895,NA,1895,1634.6,NA,NA
2020-07-19,1829,NA,1829,1688.1,NA,NA
2020-07-26,1871,NA,1871,1707.2,NA,NA
2020-08-02,1781,NA,1781,1713.4,NA,NA
2020-08-09,1750,NA,1750,1687.7,NA,NA
2020-08-16,1689,NA,1689,1618.4,NA,NA
2020-08-23,1683,NA,1683,1557.9,NA,NA
2020-08-30,1582,NA,1582,1491.4,NA,NA
2020-09-06,1439,NA,1439,1436.4,NA,NA
2020-09-13,1359,NA,1358,1389.1,NA,NA
2020-09-20,NA,1202,1202,1347.7,1198,1209
2020-09-27,NA,1224,1224,1308.9,1213,1236
2020-10-04,NA,1206,1206,1282.4,1194,1221
2020-10-11,NA,1231,1231,1271.6,1217,1246
2020-10-18,NA,1277,1277,1262,1261,1294
2020-10-25,NA,1275,1275,1269.5,1255,1296
2020-11-01,NA,1295,1295,1276,1265,1326
2020-11-08,NA,1317,1317,1287.66666666667,1261,1376
2020-11-15,NA,1331,1331,1299,1214,1469
