"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,79,NA,79,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,140,NA,140,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,259,NA,259,NA,NA,NA
2020-06-28,276,NA,276,NA,NA,NA
2020-07-05,357,NA,357,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,479,NA,479,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,569,NA,569,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,504,NA,504,NA,NA,NA
2020-08-23,471,NA,471,NA,NA,NA
2020-08-30,489,NA,489,NA,NA,NA
2020-09-06,460,NA,460,NA,NA,NA
2020-09-13,447,NA,447,NA,NA,NA
2020-09-20,407,NA,407,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,351,NA,351,NA,NA,NA
2020-10-11,324,NA,324,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,286,NA,286,NA,NA,NA
2020-11-01,336,NA,336,NA,NA,NA
2020-11-08,294,NA,294,NA,NA,NA
2020-11-15,314,NA,314,NA,NA,NA
2020-11-22,354,NA,354,NA,NA,NA
2020-11-29,443,NA,443,NA,NA,NA
2020-12-06,487,NA,487,NA,NA,NA
2020-12-13,598,NA,598,NA,NA,NA
2020-12-20,594,NA,594,NA,NA,NA
2020-12-27,553,NA,553,NA,NA,NA
2021-01-03,559,NA,559,NA,NA,NA
2021-01-10,546,NA,546,NA,NA,NA
2021-01-17,519,NA,519,NA,NA,NA
2021-01-24,460,NA,460,NA,NA,NA
2021-01-31,399,NA,399,NA,NA,NA
2021-02-07,399,NA,399,NA,NA,NA
2021-02-14,452,NA,452,NA,NA,NA
2021-02-21,553,NA,553,NA,NA,NA
2021-02-28,958,NA,958,NA,NA,NA
2021-03-07,1554,NA,1554,NA,NA,NA
2021-03-14,2156,NA,2156,NA,NA,NA
2021-03-21,2395,NA,2395,NA,NA,NA
2021-03-28,2036,NA,2036,NA,NA,NA
2021-04-04,1624,NA,1624,NA,NA,NA
2021-04-11,1292,NA,1292,NA,NA,NA
2021-04-18,1101,NA,1101,NA,NA,NA
2021-04-25,992,NA,992,NA,NA,NA
2021-05-02,854,NA,854,NA,NA,NA
2021-05-09,744,NA,744,NA,NA,NA
2021-05-16,680,NA,680,NA,NA,NA
2021-05-23,738,NA,738,NA,NA,NA
2021-05-30,766,NA,766,NA,NA,NA
2021-06-06,823,NA,823,NA,NA,NA
2021-06-13,NA,815,815,NA,813,820
2021-06-20,NA,768,768,NA,764,774
2021-06-27,NA,701,701,NA,696,707
2021-07-04,NA,652,652,NA,646,660
2021-07-11,NA,543,543,NA,537,551
2021-07-18,NA,469,469,NA,461,477
2021-07-25,NA,403,403,NA,395,412
2021-08-01,NA,324,324,NA,315,336
2021-08-08,NA,286,286,NA,261,315
