"estimativa","ic.inf","ic.sup","data"
10.6126709126827,7.04151286428666,21.4922810935587,2020-03-15
8.68399847636421,6.19936657983825,14.4710557860028,2020-03-16
7.43281333638509,5.59375381782743,11.0600958662231,2020-03-17
6.50794719946834,5.10654758752497,8.96038890858475,2020-03-18
6.39140919654711,5.09011092529611,8.57898222513867,2020-03-19
5.88286082533137,4.81256964460961,7.5596346972251,2020-03-20
6.25248755965003,5.10976800792094,8.04806349956873,2020-03-21
6.80217164951366,5.52689336356017,8.83703131231689,2020-03-22
7.1031188127553,5.78003572463343,9.20661066257164,2020-03-23
7.62935815194735,6.18330430638536,9.95317954871046,2020-03-24
7.47250783168289,6.12913835284171,9.56568507264787,2020-03-25
7.91594674559207,6.4775536132071,10.1712366887027,2020-03-26
8.61663448360474,6.99665082050537,11.2084499073353,2020-03-27
9.25894432994202,7.47147500335972,12.1662069584065,2020-03-28
10.7377349725403,8.46782367541828,14.6651145496649,2020-03-29
11.6009329684191,9.06037638054582,16.1159917972944,2020-03-30
13.2231914742414,10.0893400417735,19.1746237393835,2020-03-31
13.8660327106692,10.5269308103433,20.3010177116128,2020-04-01
14.6000531387932,11.0081603418874,21.6645582263521,2020-04-02
16.0466871761764,11.8851756019004,24.6851168655525,2020-04-03
15.9995109322231,11.9245572378215,24.2983052994175,2020-04-04
16.5436314154208,12.2941176636952,25.2756856273451,2020-04-05
16.4968888617256,12.3315520469789,24.9048839378546,2020-04-06
18.19901335341,13.3293242052313,28.6674808095186,2020-04-07
19.850105790507,14.2685214774303,32.5956578096943,2020-04-08
20.3856686697295,14.6186652005903,33.6585968987896,2020-04-09
19.7562015790772,14.3611768942875,31.6360772469784,2020-04-10
19.8112525493863,14.4553984105893,31.4645744747869,2020-04-11
20.7231076604926,15.0051687974942,33.4742418999278,2020-04-12
22.2916020961974,15.8867252356955,37.3407910953364,2020-04-13
22.7961326771664,16.2155019111091,38.3574001013188,2020-04-14
21.6851585835245,15.7130573258854,34.9729340612665,2020-04-15
21.8766883257236,15.8818806401753,35.1341341790891,2020-04-16
21.7372311934759,15.8761320617836,34.4519513006948,2020-04-17
22.0864726474205,16.1307609653481,35.007777997467,2020-04-18
23.706008659263,17.0500050101893,38.8794123584923,2020-04-19
21.6276348930471,16.014811190632,33.2921146265768,2020-04-20
21.9741928740678,16.2701166981683,33.8314346400889,2020-04-21
21.6858409424056,16.1757205615647,32.8841713450227,2020-04-22
21.701671075877,16.2483206893901,32.6599168468819,2020-04-23
23.4915462957978,17.3056078141017,36.5545455101186,2020-04-24
22.6748255549149,16.9209705738185,34.3531492063788,2020-04-25
23.861572735532,17.6418189525309,36.8499395500897,2020-04-26
24.1600114926241,17.8726025537431,37.2668299031098,2020-04-27
25.2838212797901,18.5492524757356,39.6906710650398,2020-04-28
27.9841780312801,20.0351814228182,46.3827289588894,2020-04-29
29.6978416823583,20.9739651439885,50.8399846673647,2020-04-30
