"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,572,NA,572,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1210,NA,1210,NA,NA,NA
2020-07-19,1221,NA,1221,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1225,NA,1225,NA,NA,NA
2020-08-09,1160,NA,1160,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1142,NA,1142,NA,NA,NA
2020-08-30,1078,NA,1078,NA,NA,NA
2020-09-06,974,NA,974,NA,NA,NA
2020-09-13,833,NA,833,NA,NA,NA
2020-09-20,727,NA,727,NA,NA,NA
2020-09-27,757,NA,757,NA,NA,NA
2020-10-04,719,NA,719,NA,NA,NA
2020-10-11,754,NA,754,NA,NA,NA
2020-10-18,847,NA,847,NA,NA,NA
2020-10-25,877,NA,877,NA,NA,NA
2020-11-01,949,NA,949,NA,NA,NA
2020-11-08,1083,NA,1083,NA,NA,NA
2020-11-15,1335,NA,1335,NA,NA,NA
2020-11-22,1447,NA,1447,NA,NA,NA
2020-11-29,1574,NA,1574,NA,NA,NA
2020-12-06,1664,NA,1664,NA,NA,NA
2020-12-13,1448,NA,1448,NA,NA,NA
2020-12-20,1301,NA,1301,NA,NA,NA
2020-12-27,1253,NA,1253,NA,NA,NA
2021-01-03,1303,NA,1303,NA,NA,NA
2021-01-10,1230,NA,1230,NA,NA,NA
2021-01-17,1042,NA,1042,NA,NA,NA
2021-01-24,1065,NA,1065,NA,NA,NA
2021-01-31,1087,NA,1087,NA,NA,NA
2021-02-07,1723,NA,1723,NA,NA,NA
2021-02-14,2800,NA,2800,NA,NA,NA
2021-02-21,4516,NA,4516,NA,NA,NA
2021-02-28,5445,NA,5445,NA,NA,NA
2021-03-07,5903,NA,5903,NA,NA,NA
2021-03-14,4541,NA,4541,NA,NA,NA
2021-03-21,3591,NA,3591,NA,NA,NA
2021-03-28,2636,NA,2636,NA,NA,NA
2021-04-04,2484,NA,2484,NA,NA,NA
2021-04-11,2436,NA,2436,NA,NA,NA
2021-04-18,2027,NA,2027,NA,NA,NA
2021-04-25,1995,NA,1995,NA,NA,NA
2021-05-02,2139,NA,2139,NA,NA,NA
2021-05-09,2269,NA,2269,NA,NA,NA
2021-05-16,NA,2824,2824,NA,2816,2836
2021-05-23,NA,2949,2949,NA,2937,2964
2021-05-30,NA,2797,2797,NA,2782,2816
2021-06-06,NA,2750,2750,NA,2731,2772
2021-06-13,NA,2187,2187,NA,2166,2209
2021-06-20,NA,1822,1822,NA,1797,1849
2021-06-27,NA,1417,1417,NA,1381,1457
2021-07-04,NA,1394,1394,NA,1302,1490
2021-07-11,NA,1538,1538,NA,1244.975,1896
