"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-19,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-26,1777,NA,NA,NA,1777,NA,NA,NA
2020-08-02,2200,NA,NA,NA,2200,NA,NA,NA
2020-08-09,2565,NA,NA,NA,2565,NA,NA,NA
2020-08-16,2938,NA,NA,NA,2938,NA,NA,NA
2020-08-23,3281,NA,NA,NA,3281,NA,NA,NA
2020-08-30,3629,NA,NA,NA,3629,NA,NA,NA
2020-09-06,3974,NA,NA,NA,3974,NA,NA,NA
2020-09-13,4294,NA,NA,NA,4294,NA,NA,NA
2020-09-20,4585,NA,NA,NA,4585,NA,NA,NA
2020-09-27,4828,NA,NA,NA,4828,NA,NA,NA
2020-10-04,5071,NA,NA,NA,5071,NA,NA,NA
2020-10-11,5300,NA,NA,NA,5300,NA,NA,NA
2020-10-18,5528,NA,NA,NA,5528,NA,NA,NA
2020-10-25,5726,NA,NA,NA,5726,NA,NA,NA
2020-11-01,5966,NA,NA,NA,5966,NA,NA,NA
2020-11-08,6178,NA,NA,NA,6178,NA,NA,NA
2020-11-15,6405,NA,NA,NA,6405,NA,NA,NA
2020-11-22,6659,NA,NA,NA,6659,NA,NA,NA
2020-11-29,7007,NA,NA,NA,7007,NA,NA,NA
2020-12-06,7413,NA,NA,NA,7413,NA,NA,NA
2020-12-13,7913,NA,NA,NA,7913,NA,NA,NA
2020-12-20,8405,NA,NA,NA,8404,NA,NA,NA
2020-12-27,8877,NA,NA,NA,8873,NA,NA,NA
2021-01-03,9353,NA,NA,NA,9345,NA,NA,NA
2021-01-10,9806,NA,NA,NA,9792,NA,NA,NA
2021-01-17,10231,NA,NA,NA,10207,NA,NA,NA
2021-01-24,10611,NA,NA,NA,10574,NA,NA,NA
2021-01-31,10943,NA,NA,NA,10887,NA,NA,NA
2021-02-07,11285,NA,NA,NA,11195,NA,NA,NA
2021-02-14,11659,11659,11584,11751,11423,11423,11423,11423
2021-02-21,NA,12031,11937,12145,NA,11428,11427,11428
