"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,54,NA,54,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,169,NA,169,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,272,NA,272,NA,NA,NA
2020-07-05,356,NA,356,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,476,NA,476,NA,NA,NA
2020-07-26,514,NA,514,NA,NA,NA
2020-08-02,562,NA,562,NA,NA,NA
2020-08-09,487,NA,487,NA,NA,NA
2020-08-16,499,NA,499,NA,NA,NA
2020-08-23,465,NA,465,NA,NA,NA
2020-08-30,478,NA,478,NA,NA,NA
2020-09-06,454,NA,454,NA,NA,NA
2020-09-13,435,NA,435,NA,NA,NA
2020-09-20,402,NA,402,NA,NA,NA
2020-09-27,355,NA,355,NA,NA,NA
2020-10-04,344,NA,344,NA,NA,NA
2020-10-11,319,NA,319,NA,NA,NA
2020-10-18,309,NA,309,NA,NA,NA
2020-10-25,280,NA,280,NA,NA,NA
2020-11-01,330,NA,330,NA,NA,NA
2020-11-08,289,NA,289,NA,NA,NA
2020-11-15,305,NA,305,NA,NA,NA
2020-11-22,344,NA,344,NA,NA,NA
2020-11-29,429,NA,429,NA,NA,NA
2020-12-06,470,NA,470,NA,NA,NA
2020-12-13,586,NA,586,NA,NA,NA
2020-12-20,583,NA,583,NA,NA,NA
2020-12-27,NA,537,537,NA,536,541
2021-01-03,NA,537,537,NA,534,544
2021-01-10,NA,523,523,NA,518,530
2021-01-17,NA,504,504,NA,498,512
2021-01-24,NA,449,449,NA,441,458
2021-01-31,NA,396,396,NA,387,406
2021-02-07,NA,395,395,NA,385,408
2021-02-14,NA,442,442,NA,426,460
2021-02-21,NA,498,498,NA,462,539
