"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,452,NA,NA,NA,452,NA,NA,NA
2020-05-03,580,NA,NA,NA,580,NA,NA,NA
2020-05-10,719,NA,NA,NA,719,NA,NA,NA
2020-05-17,888,NA,NA,NA,888,NA,NA,NA
2020-05-24,1061,NA,NA,NA,1061,NA,NA,NA
2020-05-31,1227,NA,NA,NA,1227,NA,NA,NA
2020-06-07,1420,NA,NA,NA,1420,NA,NA,NA
2020-06-14,1638,NA,NA,NA,1638,NA,NA,NA
2020-06-21,1896,NA,NA,NA,1896,NA,NA,NA
2020-06-28,2170,NA,NA,NA,2170,NA,NA,NA
2020-07-05,2528,NA,NA,NA,2528,NA,NA,NA
2020-07-12,2956,NA,NA,NA,2956,NA,NA,NA
2020-07-19,3433,NA,NA,NA,3433,NA,NA,NA
2020-07-26,3951,NA,NA,NA,3951,NA,NA,NA
2020-08-02,4516,NA,NA,NA,4516,NA,NA,NA
2020-08-09,5009,NA,NA,NA,5009,NA,NA,NA
2020-08-16,5511,NA,NA,NA,5511,NA,NA,NA
2020-08-23,5980,NA,NA,NA,5980,NA,NA,NA
2020-08-30,6465,NA,NA,NA,6465,NA,NA,NA
2020-09-06,6922,NA,NA,NA,6922,NA,NA,NA
2020-09-13,7366,NA,NA,NA,7366,NA,NA,NA
2020-09-20,7771,NA,NA,NA,7771,NA,NA,NA
2020-09-27,8128,NA,NA,NA,8128,NA,NA,NA
2020-10-04,8477,NA,NA,NA,8477,NA,NA,NA
2020-10-11,8799,NA,NA,NA,8799,NA,NA,NA
2020-10-18,9110,NA,NA,NA,9110,NA,NA,NA
2020-10-25,9395,NA,NA,NA,9395,NA,NA,NA
2020-11-01,9729,NA,NA,NA,9729,NA,NA,NA
2020-11-08,10021,NA,NA,NA,10021,NA,NA,NA
2020-11-15,10332,NA,NA,NA,10332,NA,NA,NA
2020-11-22,10681,NA,NA,NA,10681,NA,NA,NA
2020-11-29,11121,NA,NA,NA,11121,NA,NA,NA
2020-12-06,11602,NA,NA,NA,11602,NA,NA,NA
2020-12-13,12198,NA,NA,NA,12198,NA,NA,NA
2020-12-20,12788,NA,NA,NA,12788,NA,NA,NA
2020-12-27,13337,NA,NA,NA,13337,NA,NA,NA
2021-01-03,13887,NA,NA,NA,13887,NA,NA,NA
2021-01-10,14421,NA,NA,NA,14421,NA,NA,NA
2021-01-17,14934,NA,NA,NA,14934,NA,NA,NA
2021-01-24,15388,NA,NA,NA,15388,NA,NA,NA
2021-01-31,15782,NA,NA,NA,15782,NA,NA,NA
2021-02-07,16178,NA,NA,NA,16178,NA,NA,NA
2021-02-14,16619,NA,NA,NA,16619,NA,NA,NA
2021-02-21,17157,NA,NA,NA,17157,NA,NA,NA
2021-02-28,18099,NA,NA,NA,18099,NA,NA,NA
2021-03-07,19621,NA,NA,NA,19621,NA,NA,NA
2021-03-14,21707,NA,NA,NA,21696,NA,NA,NA
2021-03-21,24030,NA,NA,NA,23990,NA,NA,NA
2021-03-28,26053,NA,NA,NA,25967,NA,NA,NA
2021-04-04,27688,NA,NA,NA,27547,NA,NA,NA
2021-04-11,28981,NA,NA,NA,28778,NA,NA,NA
2021-04-18,30071,NA,NA,NA,29801,NA,NA,NA
2021-04-25,31070,NA,NA,NA,30717,NA,NA,NA
2021-05-02,31945,NA,NA,NA,31485,NA,NA,NA
2021-05-09,32683,32683,32513,32872,31923,31923,31923,31923
2021-05-16,NA,33547,33345,33770,NA,31937,31937,31938
