"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.2,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-18,2,NA,2,3.3,NA,NA
2020-03-20,1,NA,1,4.1,NA,NA
2020-03-21,6,NA,6,4.6,NA,NA
2020-03-22,4,NA,4,5,NA,NA
2020-03-23,3,NA,3,5.7,NA,NA
2020-03-24,10,NA,10,6.6,NA,NA
2020-03-25,11,NA,11,7.7,NA,NA
2020-03-26,6,NA,6,8.2,NA,NA
2020-03-27,5,NA,5,8.4,NA,NA
2020-03-28,9,NA,9,9.3,NA,NA
2020-03-29,11,NA,11,9.9,NA,NA
2020-03-30,12,NA,12,9.8,NA,NA
2020-03-31,11,NA,11,10.5,NA,NA
2020-04-01,6,NA,6,11.2,NA,NA
2020-04-02,12,NA,12,11.4,NA,NA
2020-04-03,16,NA,16,11.6,NA,NA
2020-04-04,10,NA,10,11.4,NA,NA
2020-04-05,13,NA,13,11.1,NA,NA
2020-04-06,12,NA,12,11.8,NA,NA
2020-04-07,11,NA,11,11.9,NA,NA
2020-04-08,13,NA,13,12,NA,NA
2020-04-09,10,NA,10,12.3,NA,NA
2020-04-10,8,NA,8,12.3,NA,NA
2020-04-11,13,NA,13,12.3,NA,NA
2020-04-12,13,NA,13,12.1,NA,NA
2020-04-13,17,NA,17,11.8,NA,NA
2020-04-14,13,NA,13,12.1,NA,NA
2020-04-15,13,NA,13,12,NA,NA
2020-04-16,12,NA,12,11.8,NA,NA
2020-04-17,9,NA,9,12.3,NA,NA
2020-04-18,10,NA,10,12,NA,NA
2020-04-19,13,NA,13,12,NA,NA
2020-04-20,7,NA,7,12.3,NA,NA
2020-04-21,11,NA,11,12.8,NA,NA
2020-04-22,18,NA,18,13.2,NA,NA
2020-04-23,14,NA,14,13.9,NA,NA
2020-04-24,13,NA,13,14.2,NA,NA
2020-04-25,16,NA,16,15.8,NA,NA
2020-04-26,17,NA,17,16.9,NA,NA
2020-04-27,13,NA,13,17.5,NA,NA
2020-04-28,17,NA,17,17.5,NA,NA
2020-04-29,16,NA,16,18.2,NA,NA
2020-04-30,23,NA,23,19.2,NA,NA
2020-05-01,22,NA,22,19,NA,NA
2020-05-02,24,NA,24,19.8,NA,NA
2020-05-03,14,NA,14,20.5,NA,NA
2020-05-04,20,NA,20,21.7,NA,NA
2020-05-05,26,NA,26,20.4,NA,NA
2020-05-06,15,NA,15,20.7,NA,NA
2020-05-07,21,NA,21,20.3,NA,NA
2020-05-08,24,NA,24,20.9,NA,NA
2020-05-09,28,NA,28,21.6,NA,NA
2020-05-10,10,NA,10,21.8,NA,NA
2020-05-11,25,NA,25,23,NA,NA
2020-05-12,20,NA,20,23,NA,NA
2020-05-13,20,NA,20,22.9,NA,NA
2020-05-14,27,NA,27,22.3,NA,NA
2020-05-15,28,NA,28,23.7,NA,NA
2020-05-16,27,NA,27,23.9,NA,NA
2020-05-17,21,NA,21,25.3,NA,NA
2020-05-18,23,NA,23,25.3,NA,NA
2020-05-19,22,NA,22,24.9,NA,NA
2020-05-20,24,NA,24,24.1,NA,NA
2020-05-21,27,NA,27,23.3,NA,NA
2020-05-22,34,NA,34,23.6,NA,NA
2020-05-23,20,NA,20,23.6,NA,NA
2020-05-24,23,NA,23,23.9,NA,NA
2020-05-25,20,NA,20,24.8,NA,NA
2020-05-26,19,NA,19,24.4,NA,NA
2020-05-27,24,NA,24,23.8,NA,NA
2020-05-28,23,NA,23,25.4,NA,NA
2020-05-29,25,NA,25,25.9,NA,NA
2020-05-30,33,NA,33,26.8,NA,NA
2020-05-31,23,NA,23,27.8,NA,NA
2020-06-01,NA,28,28,27.6,28,28
2020-06-02,NA,36,36,27.3,36,36
2020-06-03,NA,28,28,28.5,28,28
2020-06-04,NA,29,29,28,29,29
2020-06-05,NA,29,29,28.9,29,29
2020-06-06,NA,22,22,29.1,22,22
2020-06-07,NA,20,20,28.3,20,20
2020-06-08,NA,37,37,29.4,37,37
2020-06-09,NA,28,28,28.5,28,28
2020-06-10,NA,32,32,28.5,32,32
2020-06-11,NA,30,30,30.4,30,30
2020-06-12,NA,28,28,33.2,28,28
2020-06-13,NA,39,39,33.2,39,40
2020-06-14,NA,20,20,33.1,20,22
2020-06-15,NA,29,29,33.6,29,32
2020-06-16,NA,41,41,34.3,40,43
2020-06-17,NA,48,48,35.8,47,50
2020-06-18,NA,37,37,35.8,36,39
2020-06-19,NA,27,27,37.4,26,30
2020-06-20,NA,37,37,37.7,36,40
2020-06-21,NA,37,37,36.4,36,40
2020-06-22,NA,43,43,35.3,42,46
2020-06-23,NA,39,39,36.6,38,42
2020-06-24,NA,36,36,38.4,34,39
2020-06-25,NA,32,32,40.3,30,35
2020-06-26,NA,28,28,41.8,26,32
2020-06-27,NA,37,37,42.3,34,41
2020-06-28,NA,50,50,43.4,47,55
2020-06-29,NA,45,45,45,42,50
2020-06-30,NA,56,56,47.5,52,61
2020-07-01,NA,52,52,50.6,48,58
2020-07-02,NA,48,48,51.8,43,54
2020-07-03,NA,50,50,53.5,45,57
2020-07-04,NA,52,52,55.5,46,60
2020-07-05,NA,57,57,55.4444444444444,51,66
2020-07-06,NA,59,59,55.875,52,68
2020-07-07,NA,49,49,57,41,60
2020-07-08,NA,67,67,58.1666666666667,56,80
2020-07-09,NA,65,65,59.4,51,82
