"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,169,NA,169,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,358,NA,358,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,478,NA,478,NA,NA,NA
2020-07-26,520,NA,520,NA,NA,NA
2020-08-02,565,NA,565,NA,NA,NA
2020-08-09,494,NA,494,NA,NA,NA
2020-08-16,504,NA,504,NA,NA,NA
2020-08-23,470,NA,470,NA,NA,NA
2020-08-30,487,NA,487,NA,NA,NA
2020-09-06,457,NA,457,NA,NA,NA
2020-09-13,445,NA,445,NA,NA,NA
2020-09-20,405,NA,405,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,349,NA,349,NA,NA,NA
2020-10-11,323,NA,323,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,285,NA,285,NA,NA,NA
2020-11-01,335,NA,335,NA,NA,NA
2020-11-08,291,NA,291,NA,NA,NA
2020-11-15,310,NA,310,NA,NA,NA
2020-11-22,349,NA,349,NA,NA,NA
2020-11-29,440,NA,440,NA,NA,NA
2020-12-06,482,NA,482,NA,NA,NA
2020-12-13,596,NA,596,NA,NA,NA
2020-12-20,590,NA,590,NA,NA,NA
2020-12-27,551,NA,551,NA,NA,NA
2021-01-03,552,NA,552,NA,NA,NA
2021-01-10,536,NA,536,NA,NA,NA
2021-01-17,517,NA,517,NA,NA,NA
2021-01-24,455,NA,455,NA,NA,NA
2021-01-31,394,NA,394,NA,NA,NA
2021-02-07,398,NA,398,NA,NA,NA
2021-02-14,443,NA,443,NA,NA,NA
2021-02-21,540,NA,540,NA,NA,NA
2021-02-28,949,NA,949,NA,NA,NA
2021-03-07,1533,NA,1533,NA,NA,NA
2021-03-14,2108,NA,2108,NA,NA,NA
2021-03-21,2322,NA,2322,NA,NA,NA
2021-03-28,1997,NA,1997,NA,NA,NA
2021-04-04,NA,1608,1608,NA,1603,1615
2021-04-11,NA,1270,1270,NA,1264,1278
2021-04-18,NA,1081,1081,NA,1074,1090
2021-04-25,NA,983,983,NA,974,993
2021-05-02,NA,858,858,NA,847,870
2021-05-09,NA,762,762,NA,750,777
2021-05-16,NA,703,703,NA,689,719
2021-05-23,NA,762,762,NA,743,782
2021-05-30,NA,788,788,NA,744,834
