"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-02,81,NA,81,NA,NA,NA
2022-01-09,103,NA,103,NA,NA,NA
2022-01-16,138,NA,138,NA,NA,NA
2022-01-23,316,NA,316,NA,NA,NA
2022-01-30,382,NA,382,NA,NA,NA
2022-02-06,469,NA,469,NA,NA,NA
2022-02-13,437,NA,437,NA,NA,NA
2022-02-20,419,NA,419,NA,NA,NA
2022-02-27,347,NA,347,NA,NA,NA
2022-03-06,264,NA,264,NA,NA,NA
2022-03-13,198,NA,198,NA,NA,NA
2022-03-20,167,NA,167,NA,NA,NA
2022-03-27,112,NA,112,NA,NA,NA
2022-04-03,118,NA,118,NA,NA,NA
2022-04-10,77,NA,77,NA,NA,NA
2022-04-17,78,NA,78,NA,NA,NA
2022-04-24,62,NA,62,NA,NA,NA
2022-05-01,51,NA,51,NA,NA,NA
2022-05-08,79,NA,79,NA,NA,NA
2022-05-15,80,NA,80,NA,NA,NA
2022-05-22,89,NA,89,NA,NA,NA
2022-05-29,157,NA,157,NA,NA,NA
2022-06-05,159,NA,159,NA,NA,NA
2022-06-12,177,NA,177,NA,NA,NA
2022-06-19,176,NA,176,NA,NA,NA
2022-06-26,147,NA,147,NA,NA,NA
2022-07-03,154,NA,154,NA,NA,NA
2022-07-10,130,NA,130,NA,NA,NA
2022-07-17,108,NA,108,NA,NA,NA
2022-07-24,125,NA,125,NA,NA,NA
2022-07-31,NA,118,118,NA,118,121
2022-08-07,NA,128,128,NA,127,132
2022-08-14,NA,110,110,NA,107,114
2022-08-21,NA,95,95,NA,91,101
2022-08-28,NA,102,102,NA,97,109
2022-09-04,NA,81,81,NA,75,88
2022-09-11,NA,85,85,NA,78,94
2022-09-18,NA,64,64,NA,56,73
2022-09-25,NA,66,66,NA,50,84
