"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,206,NA,206,NA,NA,NA
2020-05-10,265,NA,265,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,571,NA,571,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,973,NA,973,NA,NA,NA
2020-07-12,1208,NA,1208,NA,NA,NA
2020-07-19,1219,NA,1219,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1218,NA,1218,NA,NA,NA
2020-08-09,1153,NA,1153,NA,NA,NA
2020-08-16,1133,NA,1133,NA,NA,NA
2020-08-23,1132,NA,1132,NA,NA,NA
2020-08-30,1063,NA,1063,NA,NA,NA
2020-09-06,964,NA,964,NA,NA,NA
2020-09-13,827,NA,827,NA,NA,NA
2020-09-20,722,NA,722,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,702,NA,702,NA,NA,NA
2020-10-11,738,NA,737,NA,NA,NA
2020-10-18,NA,825,825,NA,824,832
2020-10-25,NA,868,868,NA,863,876
2020-11-01,NA,934,934,NA,927,944
2020-11-08,NA,1057,1057,NA,1046,1071
2020-11-15,NA,1317,1317,NA,1299,1337
2020-11-22,NA,1405,1405,NA,1381,1431
2020-11-29,NA,1494,1494,NA,1452,1538
2020-12-06,NA,1239,1239,NA,1156,1329
2020-12-13,NA,1083,1083,NA,841,1330
