"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,169,NA,169,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,358,NA,358,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,477,NA,477,NA,NA,NA
2020-07-26,518,NA,518,NA,NA,NA
2020-08-02,565,NA,565,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,502,NA,502,NA,NA,NA
2020-08-23,469,NA,469,NA,NA,NA
2020-08-30,485,NA,485,NA,NA,NA
2020-09-06,457,NA,457,NA,NA,NA
2020-09-13,444,NA,444,NA,NA,NA
2020-09-20,405,NA,405,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,349,NA,349,NA,NA,NA
2020-10-11,322,NA,322,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,285,NA,285,NA,NA,NA
2020-11-01,334,NA,334,NA,NA,NA
2020-11-08,292,NA,292,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,349,NA,349,NA,NA,NA
2020-11-29,440,NA,440,NA,NA,NA
2020-12-06,481,NA,481,NA,NA,NA
2020-12-13,596,NA,596,NA,NA,NA
2020-12-20,590,NA,590,NA,NA,NA
2020-12-27,549,NA,549,NA,NA,NA
2021-01-03,550,NA,550,NA,NA,NA
2021-01-10,534,NA,534,NA,NA,NA
2021-01-17,513,NA,513,NA,NA,NA
2021-01-24,454,NA,454,NA,NA,NA
2021-01-31,394,NA,394,NA,NA,NA
2021-02-07,396,NA,396,NA,NA,NA
2021-02-14,441,NA,441,NA,NA,NA
2021-02-21,538,NA,538,NA,NA,NA
2021-02-28,942,NA,942,NA,NA,NA
2021-03-07,1522,NA,1522,NA,NA,NA
2021-03-14,NA,2086,2086,NA,2079,2095
2021-03-21,NA,2323,2323,NA,2310,2338
2021-03-28,NA,2023,2023,NA,2008,2042
2021-04-04,NA,1635,1635,NA,1618,1653
2021-04-11,NA,1293,1293,NA,1276,1311
2021-04-18,NA,1090,1090,NA,1073,1109
2021-04-25,NA,999,999,NA,980,1019
2021-05-02,NA,875,875,NA,853,898
2021-05-09,NA,738,738,NA,695,786
