"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,258,NA,258,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1217,NA,1217,NA,NA,NA
2020-07-19,1228,NA,1228,NA,NA,NA
2020-07-26,1221,NA,1221,NA,NA,NA
2020-08-02,1241,NA,1241,NA,NA,NA
2020-08-09,1185,NA,1185,NA,NA,NA
2020-08-16,1154,NA,1154,NA,NA,NA
2020-08-23,1160,NA,1160,NA,NA,NA
2020-08-30,1094,NA,1094,NA,NA,NA
2020-09-06,992,NA,992,NA,NA,NA
2020-09-13,851,NA,851,NA,NA,NA
2020-09-20,741,NA,741,NA,NA,NA
2020-09-27,768,NA,768,NA,NA,NA
2020-10-04,736,NA,736,NA,NA,NA
2020-10-11,771,NA,771,NA,NA,NA
2020-10-18,856,NA,856,NA,NA,NA
2020-10-25,886,NA,886,NA,NA,NA
2020-11-01,959,NA,959,NA,NA,NA
2020-11-08,1090,NA,1090,NA,NA,NA
2020-11-15,1358,NA,1358,NA,NA,NA
2020-11-22,1459,NA,1459,NA,NA,NA
2020-11-29,1585,NA,1585,NA,NA,NA
2020-12-06,1677,NA,1677,NA,NA,NA
2020-12-13,1469,NA,1469,NA,NA,NA
2020-12-20,1317,NA,1317,NA,NA,NA
2020-12-27,1263,NA,1263,NA,NA,NA
2021-01-03,1313,NA,1313,NA,NA,NA
2021-01-10,1241,NA,1241,NA,NA,NA
2021-01-17,1052,NA,1052,NA,NA,NA
2021-01-24,1084,NA,1084,NA,NA,NA
2021-01-31,1095,NA,1095,NA,NA,NA
2021-02-07,1743,NA,1743,NA,NA,NA
2021-02-14,2824,NA,2824,NA,NA,NA
2021-02-21,4570,NA,4570,NA,NA,NA
2021-02-28,5522,NA,5522,NA,NA,NA
2021-03-07,5989,NA,5989,NA,NA,NA
2021-03-14,4616,NA,4616,NA,NA,NA
2021-03-21,3675,NA,3675,NA,NA,NA
2021-03-28,2703,NA,2703,NA,NA,NA
2021-04-04,2530,NA,2530,NA,NA,NA
2021-04-11,2486,NA,2486,NA,NA,NA
2021-04-18,2065,NA,2065,NA,NA,NA
2021-04-25,2048,NA,2048,NA,NA,NA
2021-05-02,2173,NA,2173,NA,NA,NA
2021-05-09,2343,NA,2343,NA,NA,NA
2021-05-16,2900,NA,2900,NA,NA,NA
2021-05-23,3047,NA,3047,NA,NA,NA
2021-05-30,2872,NA,2872,NA,NA,NA
2021-06-06,2827,NA,2827,NA,NA,NA
2021-06-13,2216,NA,2216,NA,NA,NA
2021-06-20,1863,NA,1863,NA,NA,NA
2021-06-27,1420,NA,1420,NA,NA,NA
2021-07-04,1227,NA,1227,NA,NA,NA
2021-07-11,978,NA,978,NA,NA,NA
2021-07-18,736,NA,736,NA,NA,NA
2021-07-25,655,NA,655,NA,NA,NA
2021-08-01,592,NA,592,NA,NA,NA
2021-08-08,552,NA,552,NA,NA,NA
2021-08-15,570,NA,570,NA,NA,NA
2021-08-22,476,NA,476,NA,NA,NA
2021-08-29,426,NA,426,NA,NA,NA
2021-09-05,393,NA,393,NA,NA,NA
2021-09-12,388,NA,388,NA,NA,NA
2021-09-19,459,NA,459,NA,NA,NA
2021-09-26,453,NA,453,NA,NA,NA
2021-10-03,498,NA,498,NA,NA,NA
2021-10-10,449,NA,449,NA,NA,NA
2021-10-17,469,NA,469,NA,NA,NA
2021-10-24,469,NA,469,NA,NA,NA
2021-10-31,480,NA,480,NA,NA,NA
2021-11-07,388,NA,388,NA,NA,NA
2021-11-14,282,NA,282,NA,NA,NA
2021-11-21,270,NA,270,NA,NA,NA
2021-11-28,211,NA,211,NA,NA,NA
2021-12-05,172,NA,172,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,90,NA,90,NA,NA,NA
2021-12-26,111,NA,111,NA,NA,NA
2022-01-02,231,NA,231,NA,NA,NA
2022-01-09,477,NA,477,NA,NA,NA
2022-01-16,1022,NA,1022,NA,NA,NA
2022-01-23,NA,1344,1344,NA,1343,1348
2022-01-30,NA,1241,1241,NA,1235,1249
2022-02-06,NA,1153,1153,NA,1146,1163
2022-02-13,NA,809,809,NA,800,820
2022-02-20,NA,616,616,NA,605,629
2022-02-27,NA,350,350,NA,339,363
2022-03-06,NA,278,278,NA,263,294
2022-03-13,NA,207,207,NA,184,232
2022-03-20,NA,193,193,NA,136,263
