"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1227,NA,NA,NA,1227,NA,NA,NA
2020-06-07,1419,NA,NA,NA,1419,NA,NA,NA
2020-06-14,1637,NA,NA,NA,1637,NA,NA,NA
2020-06-21,1894,NA,NA,NA,1894,NA,NA,NA
2020-06-28,2168,NA,NA,NA,2168,NA,NA,NA
2020-07-05,2525,NA,NA,NA,2525,NA,NA,NA
2020-07-12,2953,NA,NA,NA,2953,NA,NA,NA
2020-07-19,3429,NA,NA,NA,3429,NA,NA,NA
2020-07-26,3946,NA,NA,NA,3946,NA,NA,NA
2020-08-02,4511,NA,NA,NA,4511,NA,NA,NA
2020-08-09,4999,NA,NA,NA,4999,NA,NA,NA
2020-08-16,5499,NA,NA,NA,5499,NA,NA,NA
2020-08-23,5966,NA,NA,NA,5966,NA,NA,NA
2020-08-30,6446,NA,NA,NA,6446,NA,NA,NA
2020-09-06,6900,NA,NA,NA,6900,NA,NA,NA
2020-09-13,7337,NA,NA,NA,7337,NA,NA,NA
2020-09-20,7740,NA,NA,NA,7740,NA,NA,NA
2020-09-27,8095,NA,NA,NA,8095,NA,NA,NA
2020-10-04,8441,NA,NA,NA,8441,NA,NA,NA
2020-10-11,8763,NA,NA,NA,8763,NA,NA,NA
2020-10-18,9074,NA,NA,NA,9074,NA,NA,NA
2020-10-25,9357,NA,NA,NA,9357,NA,NA,NA
2020-11-01,9686,NA,NA,NA,9686,NA,NA,NA
2020-11-08,9976,NA,NA,NA,9976,NA,NA,NA
2020-11-15,10286,NA,NA,NA,10286,NA,NA,NA
2020-11-22,10634,NA,NA,NA,10634,NA,NA,NA
2020-11-29,11070,NA,NA,NA,11070,NA,NA,NA
2020-12-06,11545,NA,NA,NA,11545,NA,NA,NA
2020-12-13,12137,NA,NA,NA,12137,NA,NA,NA
2020-12-20,12725,NA,NA,NA,12725,NA,NA,NA
2020-12-27,13268,NA,NA,NA,13268,NA,NA,NA
2021-01-03,13808,NA,NA,NA,13808,NA,NA,NA
2021-01-10,14334,NA,NA,NA,14334,NA,NA,NA
2021-01-17,14839,NA,NA,NA,14836,NA,NA,NA
2021-01-24,15286,NA,NA,NA,15279,NA,NA,NA
2021-01-31,15681,NA,NA,NA,15667,NA,NA,NA
2021-02-07,16077,NA,NA,NA,16051,NA,NA,NA
2021-02-14,16511,NA,NA,NA,16465,NA,NA,NA
2021-02-21,17037,NA,NA,NA,16953,NA,NA,NA
2021-02-28,17931,NA,NA,NA,17735,NA,NA,NA
2021-03-07,19360,19360,19223,19512,18560,18560,18560,18560
2021-03-14,NA,20561,20374,20766,NA,18571,18570,18571
