"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,132,NA,132,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,530,NA,530,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,768,NA,768,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1397,NA,1397,NA,NA,NA
2020-06-28,1373,NA,1373,NA,NA,NA
2020-07-05,1622,NA,1622,NA,NA,NA
2020-07-12,1900,NA,1900,NA,NA,NA
2020-07-19,1840,NA,1840,NA,NA,NA
2020-07-26,1866,NA,1866,NA,NA,NA
2020-08-02,1780,NA,1780,NA,NA,NA
2020-08-09,1746,NA,1746,NA,NA,NA
2020-08-16,1694,NA,1694,NA,NA,NA
2020-08-23,1693,NA,1693,NA,NA,NA
2020-08-30,1591,NA,1591,NA,NA,NA
2020-09-06,1459,NA,1459,NA,NA,NA
2020-09-13,1365,NA,1365,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,1226,NA,1226,NA,NA,NA
2020-10-04,1213,NA,1213,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1309,NA,1309,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1341,NA,1341,NA,NA,NA
2020-11-08,1452,NA,1452,NA,NA,NA
2020-11-15,1736,NA,1736,NA,NA,NA
2020-11-22,1828,NA,1828,NA,NA,NA
2020-11-29,1946,NA,1946,NA,NA,NA
2020-12-06,2026,NA,2026,NA,NA,NA
2020-12-13,1809,NA,1809,NA,NA,NA
2020-12-20,1653,NA,1653,NA,NA,NA
2020-12-27,1571,NA,1571,NA,NA,NA
2021-01-03,1627,NA,1627,NA,NA,NA
2021-01-10,1580,NA,1580,NA,NA,NA
2021-01-17,1340,NA,1340,NA,NA,NA
2021-01-24,1429,NA,1429,NA,NA,NA
2021-01-31,1410,NA,1410,NA,NA,NA
2021-02-07,2086,NA,2086,NA,NA,NA
2021-02-14,NA,3108,3108,NA,3100,3126
2021-02-21,NA,4813,4813,NA,4798,4838
2021-02-28,NA,5798,5798,NA,5770,5833
2021-03-07,NA,6195,6195,NA,6162,6238
2021-03-14,NA,4887,4887,NA,4848,4931
2021-03-21,NA,3965,3965,NA,3918,4017
2021-03-28,NA,3282,3282,NA,3215,3351
2021-04-04,NA,3303,3303,NA,3153,3456
2021-04-11,NA,3912,3912,NA,3416.975,4465.05
