"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,404,NA,NA,NA,404,NA,NA,NA
2020-04-19,567,NA,NA,NA,567,NA,NA,NA
2020-04-26,824,NA,NA,NA,824,NA,NA,NA
2020-05-03,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-10,1298,NA,NA,NA,1298,NA,NA,NA
2020-05-17,1554,NA,NA,NA,1554,NA,NA,NA
2020-05-24,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-31,2093,NA,NA,NA,2093,NA,NA,NA
2020-06-07,2536,NA,NA,NA,2536,NA,NA,NA
2020-06-14,3107,NA,NA,NA,3107,NA,NA,NA
2020-06-21,3861,NA,NA,NA,3861,NA,NA,NA
2020-06-28,4667,NA,NA,NA,4667,NA,NA,NA
2020-07-05,5643,NA,NA,NA,5643,NA,NA,NA
2020-07-12,6853,NA,NA,NA,6853,NA,NA,NA
2020-07-19,8074,NA,NA,NA,8074,NA,NA,NA
2020-07-26,9278,NA,NA,NA,9278,NA,NA,NA
2020-08-02,10503,NA,NA,NA,10503,NA,NA,NA
2020-08-09,11657,NA,NA,NA,11657,NA,NA,NA
2020-08-16,12791,NA,NA,NA,12791,NA,NA,NA
2020-08-23,13929,NA,NA,NA,13929,NA,NA,NA
2020-08-30,15001,NA,NA,NA,15001,NA,NA,NA
2020-09-06,15971,NA,NA,NA,15971,NA,NA,NA
2020-09-13,16803,NA,NA,NA,16803,NA,NA,NA
2020-09-20,17528,NA,NA,NA,17528,NA,NA,NA
2020-09-27,18284,NA,NA,NA,18284,NA,NA,NA
2020-10-04,19000,NA,NA,NA,19000,NA,NA,NA
2020-10-11,19749,NA,NA,NA,19749,NA,NA,NA
2020-10-18,20595,NA,NA,NA,20595,NA,NA,NA
2020-10-25,21471,NA,NA,NA,21471,NA,NA,NA
2020-11-01,22419,NA,NA,NA,22419,NA,NA,NA
2020-11-08,23501,NA,NA,NA,23501,NA,NA,NA
2020-11-15,24835,NA,NA,NA,24835,NA,NA,NA
2020-11-22,26280,NA,NA,NA,26280,NA,NA,NA
2020-11-29,27854,NA,NA,NA,27854,NA,NA,NA
2020-12-06,29517,NA,NA,NA,29517,NA,NA,NA
2020-12-13,30960,NA,NA,NA,30960,NA,NA,NA
2020-12-20,32256,NA,NA,NA,32256,NA,NA,NA
2020-12-27,33500,NA,NA,NA,33500,NA,NA,NA
2021-01-03,34791,NA,NA,NA,34791,NA,NA,NA
2021-01-10,36012,NA,NA,NA,36012,NA,NA,NA
2021-01-17,37049,NA,NA,NA,37049,NA,NA,NA
2021-01-24,38104,NA,NA,NA,38104,NA,NA,NA
2021-01-31,39183,NA,NA,NA,39183,NA,NA,NA
2021-02-07,40893,NA,NA,NA,40893,NA,NA,NA
2021-02-14,43662,NA,NA,NA,43662,NA,NA,NA
2021-02-21,48116,NA,NA,NA,48116,NA,NA,NA
2021-02-28,53465,NA,NA,NA,53465,NA,NA,NA
2021-03-07,59247,NA,NA,NA,59247,NA,NA,NA
2021-03-14,63698,NA,NA,NA,63698,NA,NA,NA
2021-03-21,67218,NA,NA,NA,67201,NA,NA,NA
2021-03-28,69819,NA,NA,NA,69768,NA,NA,NA
2021-04-04,72253,NA,NA,NA,72138,NA,NA,NA
2021-04-11,74700,NA,NA,NA,74477,NA,NA,NA
2021-04-18,76781,NA,NA,NA,76405,NA,NA,NA
2021-04-25,78880,NA,NA,NA,78247,NA,NA,NA
2021-05-02,81186,NA,NA,NA,79950,NA,NA,NA
2021-05-09,83424,NA,NA,NA,80711,NA,NA,NA
2021-05-16,85892,85892,85185,86701,80801,80801,80801,80801
2021-05-23,NA,88319,87369,89410,NA,80885,80877,80895
