"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,79,NA,79,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,140,NA,140,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,259,NA,259,NA,NA,NA
2020-06-28,276,NA,276,NA,NA,NA
2020-07-05,357,NA,357,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,479,NA,479,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,570,NA,570,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,506,NA,506,NA,NA,NA
2020-08-23,472,NA,472,NA,NA,NA
2020-08-30,489,NA,489,NA,NA,NA
2020-09-06,460,NA,460,NA,NA,NA
2020-09-13,447,NA,447,NA,NA,NA
2020-09-20,407,NA,407,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,351,NA,351,NA,NA,NA
2020-10-11,324,NA,324,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,287,NA,287,NA,NA,NA
2020-11-01,337,NA,337,NA,NA,NA
2020-11-08,294,NA,294,NA,NA,NA
2020-11-15,314,NA,314,NA,NA,NA
2020-11-22,354,NA,354,NA,NA,NA
2020-11-29,443,NA,443,NA,NA,NA
2020-12-06,488,NA,488,NA,NA,NA
2020-12-13,598,NA,598,NA,NA,NA
2020-12-20,595,NA,595,NA,NA,NA
2020-12-27,554,NA,554,NA,NA,NA
2021-01-03,559,NA,559,NA,NA,NA
2021-01-10,546,NA,546,NA,NA,NA
2021-01-17,519,NA,519,NA,NA,NA
2021-01-24,460,NA,460,NA,NA,NA
2021-01-31,402,NA,402,NA,NA,NA
2021-02-07,399,NA,399,NA,NA,NA
2021-02-14,454,NA,454,NA,NA,NA
2021-02-21,554,NA,554,NA,NA,NA
2021-02-28,958,NA,958,NA,NA,NA
2021-03-07,1555,NA,1555,NA,NA,NA
2021-03-14,2157,NA,2157,NA,NA,NA
2021-03-21,2398,NA,2398,NA,NA,NA
2021-03-28,2036,NA,2036,NA,NA,NA
2021-04-04,1625,NA,1625,NA,NA,NA
2021-04-11,1294,NA,1294,NA,NA,NA
2021-04-18,1100,NA,1100,NA,NA,NA
2021-04-25,993,NA,993,NA,NA,NA
2021-05-02,855,NA,855,NA,NA,NA
2021-05-09,748,NA,748,NA,NA,NA
2021-05-16,682,NA,682,NA,NA,NA
2021-05-23,741,NA,741,NA,NA,NA
2021-05-30,768,NA,768,NA,NA,NA
2021-06-06,827,NA,827,NA,NA,NA
2021-06-13,815,NA,815,NA,NA,NA
2021-06-20,768,NA,768,NA,NA,NA
2021-06-27,NA,702,702,NA,698,709
2021-07-04,NA,652,652,NA,649,659
2021-07-11,NA,544,544,NA,540,550
2021-07-18,NA,471,471,NA,467,478
2021-07-25,NA,404,404,NA,399,411
2021-08-01,NA,335,335,NA,329,342
2021-08-08,NA,283,283,NA,276,290
2021-08-15,NA,246,246,NA,238,256
2021-08-22,NA,231,231,NA,209,256
