"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,258,NA,258,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1215,NA,1215,NA,NA,NA
2020-07-19,1224,NA,1224,NA,NA,NA
2020-07-26,1217,NA,1217,NA,NA,NA
2020-08-02,1237,NA,1237,NA,NA,NA
2020-08-09,1178,NA,1178,NA,NA,NA
2020-08-16,1148,NA,1148,NA,NA,NA
2020-08-23,1155,NA,1155,NA,NA,NA
2020-08-30,1088,NA,1088,NA,NA,NA
2020-09-06,982,NA,982,NA,NA,NA
2020-09-13,842,NA,842,NA,NA,NA
2020-09-20,735,NA,735,NA,NA,NA
2020-09-27,765,NA,765,NA,NA,NA
2020-10-04,732,NA,732,NA,NA,NA
2020-10-11,765,NA,765,NA,NA,NA
2020-10-18,856,NA,856,NA,NA,NA
2020-10-25,882,NA,882,NA,NA,NA
2020-11-01,955,NA,955,NA,NA,NA
2020-11-08,1086,NA,1086,NA,NA,NA
2020-11-15,1351,NA,1351,NA,NA,NA
2020-11-22,1451,NA,1451,NA,NA,NA
2020-11-29,1581,NA,1581,NA,NA,NA
2020-12-06,1670,NA,1670,NA,NA,NA
2020-12-13,1458,NA,1458,NA,NA,NA
2020-12-20,1306,NA,1306,NA,NA,NA
2020-12-27,1257,NA,1257,NA,NA,NA
2021-01-03,1308,NA,1308,NA,NA,NA
2021-01-10,1234,NA,1234,NA,NA,NA
2021-01-17,1044,NA,1044,NA,NA,NA
2021-01-24,1074,NA,1074,NA,NA,NA
2021-01-31,1091,NA,1091,NA,NA,NA
2021-02-07,1740,NA,1740,NA,NA,NA
2021-02-14,2822,NA,2822,NA,NA,NA
2021-02-21,4570,NA,4570,NA,NA,NA
2021-02-28,5515,NA,5515,NA,NA,NA
2021-03-07,5980,NA,5980,NA,NA,NA
2021-03-14,4605,NA,4605,NA,NA,NA
2021-03-21,3669,NA,3669,NA,NA,NA
2021-03-28,2696,NA,2696,NA,NA,NA
2021-04-04,2526,NA,2526,NA,NA,NA
2021-04-11,2479,NA,2479,NA,NA,NA
2021-04-18,2063,NA,2063,NA,NA,NA
2021-04-25,2038,NA,2038,NA,NA,NA
2021-05-02,2168,NA,2168,NA,NA,NA
2021-05-09,2337,NA,2337,NA,NA,NA
2021-05-16,2896,NA,2896,NA,NA,NA
2021-05-23,3038,NA,3038,NA,NA,NA
2021-05-30,2859,NA,2859,NA,NA,NA
2021-06-06,2806,NA,2806,NA,NA,NA
2021-06-13,2209,NA,2209,NA,NA,NA
2021-06-20,1855,NA,1855,NA,NA,NA
2021-06-27,1404,NA,1404,NA,NA,NA
2021-07-04,1221,NA,1221,NA,NA,NA
2021-07-11,975,NA,975,NA,NA,NA
2021-07-18,734,NA,734,NA,NA,NA
2021-07-25,651,NA,651,NA,NA,NA
2021-08-01,597,NA,597,NA,NA,NA
2021-08-08,554,NA,554,NA,NA,NA
2021-08-15,568,NA,568,NA,NA,NA
2021-08-22,476,NA,476,NA,NA,NA
2021-08-29,421,NA,421,NA,NA,NA
2021-09-05,386,NA,386,NA,NA,NA
2021-09-12,NA,380,380,NA,379,384
2021-09-19,NA,455,455,NA,453,459
2021-09-26,NA,447,447,NA,442,454
2021-10-03,NA,505,505,NA,499,514
2021-10-10,NA,439,439,NA,431,450
2021-10-17,NA,474,474,NA,462,488
2021-10-24,NA,468,468,NA,449,489
2021-10-31,NA,491,491,NA,452,536
2021-11-07,NA,453,453,NA,363,540
