"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-16,49,NA,NA,NA,49,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-23,65,NA,NA,NA,65,NA,NA,NA
2020-03-24,75,NA,NA,NA,75,NA,NA,NA
2020-03-25,86,NA,NA,NA,86,NA,NA,NA
2020-03-26,92,NA,NA,NA,92,NA,NA,NA
2020-03-27,97,NA,NA,NA,97,NA,NA,NA
2020-03-28,106,NA,NA,NA,106,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-03-30,129,NA,NA,NA,129,NA,NA,NA
2020-03-31,140,NA,NA,NA,140,NA,NA,NA
2020-04-01,146,NA,NA,NA,146,NA,NA,NA
2020-04-02,158,NA,NA,NA,158,NA,NA,NA
2020-04-03,174,NA,NA,NA,174,NA,NA,NA
2020-04-04,183,NA,NA,NA,183,NA,NA,NA
2020-04-05,196,NA,NA,NA,196,NA,NA,NA
2020-04-06,208,NA,NA,NA,208,NA,NA,NA
2020-04-07,219,NA,NA,NA,219,NA,NA,NA
2020-04-08,232,NA,NA,NA,232,NA,NA,NA
2020-04-09,242,NA,NA,NA,242,NA,NA,NA
2020-04-10,250,NA,NA,NA,250,NA,NA,NA
2020-04-11,263,NA,NA,NA,263,NA,NA,NA
2020-04-12,276,NA,NA,NA,276,NA,NA,NA
2020-04-13,293,NA,NA,NA,293,NA,NA,NA
2020-04-14,306,NA,NA,NA,306,NA,NA,NA
2020-04-15,319,NA,NA,NA,319,NA,NA,NA
2020-04-16,331,NA,NA,NA,331,NA,NA,NA
2020-04-17,340,NA,NA,NA,340,NA,NA,NA
2020-04-18,350,NA,NA,NA,350,NA,NA,NA
2020-04-19,363,NA,NA,NA,363,NA,NA,NA
2020-04-20,370,NA,NA,NA,370,NA,NA,NA
2020-04-21,381,NA,NA,NA,381,NA,NA,NA
2020-04-22,399,NA,NA,NA,399,NA,NA,NA
2020-04-23,413,NA,NA,NA,413,NA,NA,NA
2020-04-24,426,NA,NA,NA,426,NA,NA,NA
2020-04-25,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,459,NA,NA,NA,459,NA,NA,NA
2020-04-27,472,NA,NA,NA,472,NA,NA,NA
2020-04-28,489,NA,NA,NA,489,NA,NA,NA
2020-04-29,505,NA,NA,NA,505,NA,NA,NA
2020-04-30,528,NA,NA,NA,528,NA,NA,NA
2020-05-01,550,NA,NA,NA,550,NA,NA,NA
2020-05-02,574,NA,NA,NA,574,NA,NA,NA
2020-05-03,588,NA,NA,NA,588,NA,NA,NA
2020-05-04,608,NA,NA,NA,608,NA,NA,NA
2020-05-05,634,NA,NA,NA,634,NA,NA,NA
2020-05-06,649,NA,NA,NA,649,NA,NA,NA
2020-05-07,670,NA,NA,NA,670,NA,NA,NA
2020-05-08,694,NA,NA,NA,694,NA,NA,NA
2020-05-09,722,NA,NA,NA,722,NA,NA,NA
2020-05-10,732,NA,NA,NA,732,NA,NA,NA
2020-05-11,757,NA,NA,NA,757,NA,NA,NA
2020-05-12,778,NA,NA,NA,778,NA,NA,NA
2020-05-13,798,NA,NA,NA,798,NA,NA,NA
2020-05-14,826,NA,NA,NA,826,NA,NA,NA
2020-05-15,854,NA,NA,NA,854,NA,NA,NA
2020-05-16,881,NA,NA,NA,881,NA,NA,NA
2020-05-17,902,NA,NA,NA,902,NA,NA,NA
2020-05-18,925,NA,NA,NA,925,NA,NA,NA
2020-05-19,947,NA,NA,NA,947,NA,NA,NA
2020-05-20,971,NA,NA,NA,971,NA,NA,NA
2020-05-21,998,NA,NA,NA,998,NA,NA,NA
2020-05-22,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-23,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-24,1075,NA,NA,NA,1075,NA,NA,NA
2020-05-25,1095,NA,NA,NA,1095,NA,NA,NA
2020-05-26,1114,NA,NA,NA,1114,NA,NA,NA
2020-05-27,1138,NA,NA,NA,1138,NA,NA,NA
2020-05-28,1161,NA,NA,NA,1161,NA,NA,NA
2020-05-29,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-30,1218,NA,NA,NA,1218,NA,NA,NA
2020-05-31,1242,NA,NA,NA,1242,NA,NA,NA
2020-06-01,1271,NA,NA,NA,1271,NA,NA,NA
2020-06-02,1307,NA,NA,NA,1307,NA,NA,NA
2020-06-03,1335,NA,NA,NA,1335,NA,NA,NA
2020-06-04,1364,NA,NA,NA,1364,NA,NA,NA
2020-06-05,1393,NA,NA,NA,1393,NA,NA,NA
2020-06-06,1416,NA,NA,NA,1416,NA,NA,NA
2020-06-07,1438,NA,NA,NA,1438,NA,NA,NA
2020-06-08,1476,NA,NA,NA,1476,NA,NA,NA
2020-06-09,1504,NA,NA,NA,1504,NA,NA,NA
2020-06-10,1536,NA,NA,NA,1536,NA,NA,NA
2020-06-11,1566,NA,NA,NA,1566,NA,NA,NA
2020-06-12,1595,NA,NA,NA,1595,NA,NA,NA
2020-06-13,1638,NA,NA,NA,1638,NA,NA,NA
2020-06-14,1659,NA,NA,NA,1659,NA,NA,NA
2020-06-15,1688,NA,NA,NA,1688,NA,NA,NA
2020-06-16,1731,NA,NA,NA,1731,NA,NA,NA
2020-06-17,1778,NA,NA,NA,1778,NA,NA,NA
2020-06-18,1814,NA,NA,NA,1814,NA,NA,NA
2020-06-19,1840,NA,NA,NA,1840,NA,NA,NA
2020-06-20,1879,NA,NA,NA,1879,NA,NA,NA
2020-06-21,1915,NA,NA,NA,1915,NA,NA,NA
2020-06-22,1957,NA,NA,NA,1957,NA,NA,NA
2020-06-23,1996,NA,NA,NA,1996,NA,NA,NA
2020-06-24,2031,NA,NA,NA,2031,NA,NA,NA
2020-06-25,2070,NA,NA,NA,2070,NA,NA,NA
2020-06-26,2098,NA,NA,NA,2098,NA,NA,NA
2020-06-27,2134,NA,NA,NA,2134,NA,NA,NA
2020-06-28,2183,NA,NA,NA,2183,NA,NA,NA
2020-06-29,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-30,2283,NA,NA,NA,2283,NA,NA,NA
2020-07-01,2334,NA,NA,NA,2334,NA,NA,NA
2020-07-02,2382,NA,NA,NA,2382,NA,NA,NA
2020-07-03,2428,NA,NA,NA,2428,NA,NA,NA
2020-07-04,2481,NA,NA,NA,2481,NA,NA,NA
2020-07-05,2534,NA,NA,NA,2534,NA,NA,NA
2020-07-06,2588,NA,NA,NA,2588,NA,NA,NA
2020-07-07,2637,NA,NA,NA,2637,NA,NA,NA
2020-07-08,2707,NA,NA,NA,2707,NA,NA,NA
2020-07-09,2768,NA,NA,NA,2768,NA,NA,NA
2020-07-10,2835,NA,NA,NA,2835,NA,NA,NA
2020-07-11,2887,NA,NA,NA,2887,NA,NA,NA
2020-07-12,2948,NA,NA,NA,2949,NA,NA,NA
2020-07-13,3019,NA,NA,NA,3020,NA,NA,NA
2020-07-14,3071,NA,NA,NA,3072,NA,NA,NA
2020-07-15,3134,NA,NA,NA,3136,NA,NA,NA
2020-07-16,3187,NA,NA,NA,3188,NA,NA,NA
2020-07-17,3266,NA,NA,NA,3268,NA,NA,NA
2020-07-18,3335,NA,NA,NA,3337,NA,NA,NA
2020-07-19,3394,NA,NA,NA,3396,NA,NA,NA
2020-07-20,3460,NA,NA,NA,3461,NA,NA,NA
2020-07-21,3543,NA,NA,NA,3542,NA,NA,NA
2020-07-22,3614,NA,NA,NA,3612,NA,NA,NA
2020-07-23,3687,NA,NA,NA,3682,NA,NA,NA
2020-07-24,3759,NA,NA,NA,3751,NA,NA,NA
2020-07-25,3830,NA,NA,NA,3819,NA,NA,NA
2020-07-26,3889,NA,NA,NA,3875,NA,NA,NA
2020-07-27,3968,NA,NA,NA,3950,NA,NA,NA
2020-07-28,4053,NA,NA,NA,4030,NA,NA,NA
2020-07-29,4137,NA,NA,NA,4110,NA,NA,NA
2020-07-30,4216,NA,NA,NA,4182,NA,NA,NA
2020-07-31,4275,NA,NA,NA,4241,NA,NA,NA
2020-08-01,4356,NA,NA,NA,4314,NA,NA,NA
2020-08-02,4432,NA,NA,NA,4380,NA,NA,NA
2020-08-03,4521,NA,NA,NA,4457,NA,NA,NA
