"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,890,NA,NA,NA,890,NA,NA,NA
2020-05-24,1063,NA,NA,NA,1063,NA,NA,NA
2020-05-31,1227,NA,NA,NA,1227,NA,NA,NA
2020-06-07,1419,NA,NA,NA,1419,NA,NA,NA
2020-06-14,1637,NA,NA,NA,1637,NA,NA,NA
2020-06-21,1894,NA,NA,NA,1894,NA,NA,NA
2020-06-28,2166,NA,NA,NA,2166,NA,NA,NA
2020-07-05,2522,NA,NA,NA,2522,NA,NA,NA
2020-07-12,2948,NA,NA,NA,2948,NA,NA,NA
2020-07-19,3419,NA,NA,NA,3419,NA,NA,NA
2020-07-26,3927,NA,NA,NA,3927,NA,NA,NA
2020-08-02,4484,NA,NA,NA,4484,NA,NA,NA
2020-08-09,4964,NA,NA,NA,4964,NA,NA,NA
2020-08-16,5456,NA,NA,NA,5456,NA,NA,NA
2020-08-23,5917,NA,NA,NA,5917,NA,NA,NA
2020-08-30,6393,NA,NA,NA,6393,NA,NA,NA
2020-09-06,6845,NA,NA,NA,6845,NA,NA,NA
2020-09-13,7277,NA,NA,NA,7277,NA,NA,NA
2020-09-20,7677,NA,NA,NA,7677,NA,NA,NA
2020-09-27,8029,NA,NA,NA,8029,NA,NA,NA
2020-10-04,8371,NA,NA,NA,8371,NA,NA,NA
2020-10-11,8685,NA,NA,NA,8685,NA,NA,NA
2020-10-18,8989,NA,NA,NA,8989,NA,NA,NA
2020-10-25,9261,NA,NA,NA,9261,NA,NA,NA
2020-11-01,9578,NA,NA,NA,9578,NA,NA,NA
2020-11-08,9860,NA,NA,NA,9860,NA,NA,NA
2020-11-15,10153,NA,NA,NA,10153,NA,NA,NA
2020-11-22,10482,NA,NA,NA,10481,NA,NA,NA
2020-11-29,10906,NA,NA,NA,10900,NA,NA,NA
2020-12-06,11370,NA,NA,NA,11357,NA,NA,NA
2020-12-13,11951,NA,NA,NA,11927,NA,NA,NA
2020-12-20,12530,NA,NA,NA,12491,NA,NA,NA
2020-12-27,13063,NA,NA,NA,13005,NA,NA,NA
2021-01-03,13598,NA,NA,NA,13509,NA,NA,NA
2021-01-10,14115,NA,NA,NA,13972,NA,NA,NA
2021-01-17,14638,14638,14539,14760,14273,14273,14273,14273
2021-01-24,NA,15190,15064,15341,NA,14277,14277,14278
