"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,595,NA,595,NA,NA,NA
2020-04-26,759,NA,759,NA,NA,NA
2020-05-03,707,NA,707,NA,NA,NA
2020-05-10,767,NA,767,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,982,NA,982,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1394,NA,1394,NA,NA,NA
2020-06-28,1371,NA,1371,NA,NA,NA
2020-07-05,1625,NA,1625,NA,NA,NA
2020-07-12,1897,NA,1897,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1865,NA,1865,NA,NA,NA
2020-08-02,1779,NA,1779,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1693,NA,1693,NA,NA,NA
2020-08-23,1695,NA,1695,NA,NA,NA
2020-08-30,1586,NA,1586,NA,NA,NA
2020-09-06,1456,NA,1456,NA,NA,NA
2020-09-13,1362,NA,1362,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,1224,NA,1224,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1234,NA,1234,NA,NA,NA
2020-10-18,1306,NA,1306,NA,NA,NA
2020-10-25,1278,NA,1278,NA,NA,NA
2020-11-01,1339,NA,1339,NA,NA,NA
2020-11-08,1453,NA,1453,NA,NA,NA
2020-11-15,1737,NA,1737,NA,NA,NA
2020-11-22,1827,NA,1827,NA,NA,NA
2020-11-29,1943,NA,1943,NA,NA,NA
2020-12-06,2025,NA,2025,NA,NA,NA
2020-12-13,1815,NA,1815,NA,NA,NA
2020-12-20,1657,NA,1657,NA,NA,NA
2020-12-27,1588,NA,1588,NA,NA,NA
2021-01-03,1651,NA,1651,NA,NA,NA
2021-01-10,1609,NA,1609,NA,NA,NA
2021-01-17,1356,NA,1356,NA,NA,NA
2021-01-24,1437,NA,1437,NA,NA,NA
2021-01-31,1422,NA,1422,NA,NA,NA
2021-02-07,2126,NA,2126,NA,NA,NA
2021-02-14,3152,NA,3152,NA,NA,NA
2021-02-21,4919,NA,4919,NA,NA,NA
2021-02-28,5888,NA,5888,NA,NA,NA
2021-03-07,6393,NA,6393,NA,NA,NA
2021-03-14,4994,NA,4994,NA,NA,NA
2021-03-21,4026,NA,4026,NA,NA,NA
2021-03-28,3082,NA,3082,NA,NA,NA
2021-04-04,2879,NA,2879,NA,NA,NA
2021-04-11,2872,NA,2872,NA,NA,NA
2021-04-18,2402,NA,2402,NA,NA,NA
2021-04-25,2381,NA,2381,NA,NA,NA
2021-05-02,2551,NA,2551,NA,NA,NA
2021-05-09,2736,NA,2736,NA,NA,NA
2021-05-16,3395,NA,3395,NA,NA,NA
2021-05-23,3496,NA,3496,NA,NA,NA
2021-05-30,3264,NA,3264,NA,NA,NA
2021-06-06,3269,NA,3269,NA,NA,NA
2021-06-13,2641,NA,2641,NA,NA,NA
2021-06-20,NA,2327,2327,NA,2323,2332
2021-06-27,NA,1865,1865,NA,1861,1871
2021-07-04,NA,1738,1738,NA,1731,1746
2021-07-11,NA,1546,1546,NA,1536,1558
2021-07-18,NA,1256,1256,NA,1244,1271
2021-07-25,NA,1149,1149,NA,1133,1168
2021-08-01,NA,1134,1134,NA,1108,1163
2021-08-08,NA,1243,1243,NA,1180,1312
2021-08-15,NA,1441,1441,NA,1247,1676
