"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,554,NA,554,NA,NA,NA
2020-04-12,530,NA,530,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,768,NA,768,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,835,NA,835,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1397,NA,1397,NA,NA,NA
2020-06-28,1373,NA,1373,NA,NA,NA
2020-07-05,1622,NA,1622,NA,NA,NA
2020-07-12,1900,NA,1900,NA,NA,NA
2020-07-19,1840,NA,1840,NA,NA,NA
2020-07-26,1866,NA,1866,NA,NA,NA
2020-08-02,1780,NA,1780,NA,NA,NA
2020-08-09,1746,NA,1746,NA,NA,NA
2020-08-16,1694,NA,1694,NA,NA,NA
2020-08-23,1693,NA,1693,NA,NA,NA
2020-08-30,1591,NA,1591,NA,NA,NA
2020-09-06,1459,NA,1459,NA,NA,NA
2020-09-13,1365,NA,1365,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,1226,NA,1226,NA,NA,NA
2020-10-04,1213,NA,1213,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1309,NA,1309,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1342,NA,1342,NA,NA,NA
2020-11-08,1452,NA,1452,NA,NA,NA
2020-11-15,1736,NA,1736,NA,NA,NA
2020-11-22,1828,NA,1828,NA,NA,NA
2020-11-29,1947,NA,1947,NA,NA,NA
2020-12-06,2027,NA,2027,NA,NA,NA
2020-12-13,1810,NA,1810,NA,NA,NA
2020-12-20,1653,NA,1653,NA,NA,NA
2020-12-27,1571,NA,1571,NA,NA,NA
2021-01-03,1631,NA,1631,NA,NA,NA
2021-01-10,1590,NA,1590,NA,NA,NA
2021-01-17,1356,NA,1356,NA,NA,NA
2021-01-24,1437,NA,1437,NA,NA,NA
2021-01-31,1413,NA,1413,NA,NA,NA
2021-02-07,2092,NA,2092,NA,NA,NA
2021-02-14,3112,NA,3112,NA,NA,NA
2021-02-21,NA,4827,4827,NA,4816,4842
2021-02-28,NA,5790,5790,NA,5770,5815
2021-03-07,NA,6243,6243,NA,6214,6275
2021-03-14,NA,4886,4886,NA,4855,4918
2021-03-21,NA,3953,3953,NA,3918,3989
2021-03-28,NA,3162,3162,NA,3120,3207
2021-04-04,NA,2983,2983,NA,2920,3049
2021-04-11,NA,3472,3472,NA,3319,3630
2021-04-18,NA,3324,3324,NA,2875.975,3824.025
