"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-14,1639,NA,NA,NA,1639,NA,NA,NA
2020-06-21,1897,NA,NA,NA,1897,NA,NA,NA
2020-06-28,2171,NA,NA,NA,2171,NA,NA,NA
2020-07-05,2529,NA,NA,NA,2529,NA,NA,NA
2020-07-12,2958,NA,NA,NA,2958,NA,NA,NA
2020-07-19,3437,NA,NA,NA,3437,NA,NA,NA
2020-07-26,3959,NA,NA,NA,3959,NA,NA,NA
2020-08-02,4525,NA,NA,NA,4525,NA,NA,NA
2020-08-09,5019,NA,NA,NA,5019,NA,NA,NA
2020-08-16,5523,NA,NA,NA,5523,NA,NA,NA
2020-08-23,5994,NA,NA,NA,5994,NA,NA,NA
2020-08-30,6482,NA,NA,NA,6482,NA,NA,NA
2020-09-06,6940,NA,NA,NA,6940,NA,NA,NA
2020-09-13,7386,NA,NA,NA,7386,NA,NA,NA
2020-09-20,7791,NA,NA,NA,7791,NA,NA,NA
2020-09-27,8148,NA,NA,NA,8148,NA,NA,NA
2020-10-04,8498,NA,NA,NA,8498,NA,NA,NA
2020-10-11,8821,NA,NA,NA,8821,NA,NA,NA
2020-10-18,9132,NA,NA,NA,9132,NA,NA,NA
2020-10-25,9417,NA,NA,NA,9417,NA,NA,NA
2020-11-01,9752,NA,NA,NA,9752,NA,NA,NA
2020-11-08,10044,NA,NA,NA,10044,NA,NA,NA
2020-11-15,10354,NA,NA,NA,10354,NA,NA,NA
2020-11-22,10704,NA,NA,NA,10704,NA,NA,NA
2020-11-29,11145,NA,NA,NA,11145,NA,NA,NA
2020-12-06,11627,NA,NA,NA,11627,NA,NA,NA
2020-12-13,12222,NA,NA,NA,12222,NA,NA,NA
2020-12-20,12814,NA,NA,NA,12814,NA,NA,NA
2020-12-27,13365,NA,NA,NA,13365,NA,NA,NA
2021-01-03,13917,NA,NA,NA,13917,NA,NA,NA
2021-01-10,14456,NA,NA,NA,14456,NA,NA,NA
2021-01-17,14974,NA,NA,NA,14974,NA,NA,NA
2021-01-24,15431,NA,NA,NA,15431,NA,NA,NA
2021-01-31,15826,NA,NA,NA,15826,NA,NA,NA
2021-02-07,16224,NA,NA,NA,16224,NA,NA,NA
2021-02-14,16669,NA,NA,NA,16669,NA,NA,NA
2021-02-21,17214,NA,NA,NA,17214,NA,NA,NA
2021-02-28,18168,NA,NA,NA,18168,NA,NA,NA
2021-03-07,19711,NA,NA,NA,19711,NA,NA,NA
2021-03-14,21850,NA,NA,NA,21850,NA,NA,NA
2021-03-21,24224,NA,NA,NA,24224,NA,NA,NA
2021-03-28,26243,NA,NA,NA,26243,NA,NA,NA
2021-04-04,27852,NA,NA,NA,27852,NA,NA,NA
2021-04-11,29119,NA,NA,NA,29119,NA,NA,NA
2021-04-18,30199,NA,NA,NA,30199,NA,NA,NA
2021-04-25,31179,NA,NA,NA,31177,NA,NA,NA
2021-05-02,32025,NA,NA,NA,32017,NA,NA,NA
2021-05-09,32764,NA,NA,NA,32748,NA,NA,NA
2021-05-16,33442,NA,NA,NA,33414,NA,NA,NA
2021-05-23,34182,NA,NA,NA,34136,NA,NA,NA
2021-05-30,34948,NA,NA,NA,34871,NA,NA,NA
2021-06-06,35783,NA,NA,NA,35659,NA,NA,NA
2021-06-13,36609,NA,NA,NA,36404,NA,NA,NA
2021-06-20,37056,37056,36948,37190,36668,36668,36668,36668
2021-06-27,NA,37774,37640,37937,NA,36671,36671,36672
