"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,420,NA,NA,NA,420,NA,NA,NA
2020-03-22,861,NA,NA,NA,861,NA,NA,NA
2020-03-29,1459,NA,NA,NA,1459,NA,NA,NA
2020-04-05,2013,NA,NA,NA,2013,NA,NA,NA
2020-04-12,2543,NA,NA,NA,2543,NA,NA,NA
2020-04-19,3141,NA,NA,NA,3141,NA,NA,NA
2020-04-26,3899,NA,NA,NA,3899,NA,NA,NA
2020-05-03,4607,NA,NA,NA,4607,NA,NA,NA
2020-05-10,5375,NA,NA,NA,5375,NA,NA,NA
2020-05-17,6172,NA,NA,NA,6172,NA,NA,NA
2020-05-24,6980,NA,NA,NA,6980,NA,NA,NA
2020-05-31,7815,NA,NA,NA,7815,NA,NA,NA
2020-06-07,8798,NA,NA,NA,8798,NA,NA,NA
2020-06-14,9946,NA,NA,NA,9946,NA,NA,NA
2020-06-21,11343,NA,NA,NA,11343,NA,NA,NA
2020-06-28,12716,NA,NA,NA,12716,NA,NA,NA
2020-07-05,14338,NA,NA,NA,14338,NA,NA,NA
2020-07-12,16238,NA,NA,NA,16238,NA,NA,NA
2020-07-19,18078,NA,NA,NA,18078,NA,NA,NA
2020-07-26,19944,NA,NA,NA,19944,NA,NA,NA
2020-08-02,21724,NA,NA,NA,21724,NA,NA,NA
2020-08-09,23470,NA,NA,NA,23470,NA,NA,NA
2020-08-16,25164,NA,NA,NA,25164,NA,NA,NA
2020-08-23,26857,NA,NA,NA,26857,NA,NA,NA
2020-08-30,28448,NA,NA,NA,28448,NA,NA,NA
2020-09-06,29907,NA,NA,NA,29907,NA,NA,NA
2020-09-13,31272,NA,NA,NA,31272,NA,NA,NA
2020-09-20,32475,NA,NA,NA,32475,NA,NA,NA
2020-09-27,33701,NA,NA,NA,33701,NA,NA,NA
2020-10-04,34915,NA,NA,NA,34915,NA,NA,NA
2020-10-11,36150,NA,NA,NA,36150,NA,NA,NA
2020-10-18,37459,NA,NA,NA,37459,NA,NA,NA
2020-10-25,38738,NA,NA,NA,38738,NA,NA,NA
2020-11-01,40081,NA,NA,NA,40081,NA,NA,NA
2020-11-08,41534,NA,NA,NA,41534,NA,NA,NA
2020-11-15,43275,NA,NA,NA,43275,NA,NA,NA
2020-11-22,45103,NA,NA,NA,45103,NA,NA,NA
2020-11-29,47048,NA,NA,NA,47048,NA,NA,NA
2020-12-06,49076,NA,NA,NA,49076,NA,NA,NA
2020-12-13,50887,NA,NA,NA,50887,NA,NA,NA
2020-12-20,52544,NA,NA,NA,52544,NA,NA,NA
2020-12-27,54125,NA,NA,NA,54125,NA,NA,NA
2021-01-03,55761,NA,NA,NA,55761,NA,NA,NA
2021-01-10,57353,NA,NA,NA,57353,NA,NA,NA
2021-01-17,58713,NA,NA,NA,58713,NA,NA,NA
2021-01-24,60150,NA,NA,NA,60150,NA,NA,NA
2021-01-31,61567,NA,NA,NA,61567,NA,NA,NA
2021-02-07,63672,NA,NA,NA,63672,NA,NA,NA
2021-02-14,66806,NA,NA,NA,66806,NA,NA,NA
2021-02-21,71660,NA,NA,NA,71660,NA,NA,NA
2021-02-28,77451,NA,NA,NA,77451,NA,NA,NA
2021-03-07,83692,NA,NA,NA,83668,NA,NA,NA
2021-03-14,88605,NA,NA,NA,88529,NA,NA,NA
2021-03-21,92591,NA,NA,NA,92430,NA,NA,NA
2021-03-28,95651,NA,NA,NA,95374,NA,NA,NA
2021-04-04,98487,NA,NA,NA,98028,NA,NA,NA
2021-04-11,101404,NA,NA,NA,100619,NA,NA,NA
2021-04-18,104069,NA,NA,NA,102635,NA,NA,NA
2021-04-25,106933,NA,NA,NA,103734,NA,NA,NA
2021-05-02,110231,110231,109481,111058,103922,103922,103922,103922
2021-05-09,NA,113390,112387,114501,NA,104097,104083,104113
