"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,169,NA,169,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,357,NA,357,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,476,NA,476,NA,NA,NA
2020-07-26,517,NA,517,NA,NA,NA
2020-08-02,565,NA,565,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,500,NA,500,NA,NA,NA
2020-08-23,468,NA,468,NA,NA,NA
2020-08-30,481,NA,481,NA,NA,NA
2020-09-06,454,NA,454,NA,NA,NA
2020-09-13,438,NA,438,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,355,NA,355,NA,NA,NA
2020-10-04,346,NA,346,NA,NA,NA
2020-10-11,322,NA,322,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,285,NA,285,NA,NA,NA
2020-11-01,330,NA,330,NA,NA,NA
2020-11-08,290,NA,290,NA,NA,NA
2020-11-15,310,NA,310,NA,NA,NA
2020-11-22,349,NA,349,NA,NA,NA
2020-11-29,438,NA,438,NA,NA,NA
2020-12-06,477,NA,477,NA,NA,NA
2020-12-13,593,NA,593,NA,NA,NA
2020-12-20,588,NA,588,NA,NA,NA
2020-12-27,544,NA,544,NA,NA,NA
2021-01-03,543,NA,543,NA,NA,NA
2021-01-10,532,NA,532,NA,NA,NA
2021-01-17,508,NA,508,NA,NA,NA
2021-01-24,NA,449,449,NA,446,456
2021-01-31,NA,395,395,NA,391,404
2021-02-07,NA,392,392,NA,389,401
2021-02-14,NA,437,437,NA,431,447
2021-02-21,NA,532,532,NA,524,545
2021-02-28,NA,894,894,NA,879,916
2021-03-07,NA,1483,1483,NA,1456,1518
2021-03-14,NA,2145,2145,NA,2098,2200
2021-03-21,NA,2536,2536,NA,2433.975,2647
