"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-01
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-02
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-04
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-06
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-07
4.69229261273289,1.86619702851541,-9.91899389160423,2020-04-08
3.94325498565116,1.81604634662136,-28.8653572286999,2020-04-09
3.77394654694414,1.85819585047298,-2374.43986084114,2020-04-10
4.37555052898321,2.08125591774206,-56.7819700377222,2020-04-11
6.16384354679734,2.52581772336777,-14.7389889871826,2020-04-12
8.39200581449816,2.95241404278735,-10.2005426867876,2020-04-13
8.57075939683949,3.06362224654138,-10.9941927842791,2020-04-15
7.75182888051198,3.02594757842967,-14.2188208562824,2020-04-16
8.36993594385893,3.19356370925834,-13.8231313640034,2020-04-18
9.60084697666212,3.44932682790423,-12.4814243352367,2020-04-19
11.6269766703283,3.76775298537196,-10.8395240406186,2020-04-21
10.9898760464823,3.78281124518005,-12.3091094468307,2020-04-22
9.96043352645042,3.72622031999873,-15.0585835747005,2020-04-23
10.1456534850722,3.83247358849122,-15.9417179655471,2020-04-24
10.3140234035034,3.93331643591631,-16.8524271059484,2020-04-25
7.3926296999539,3.50728742887466,-74.9941616352951,2020-04-26
6.69756815656731,3.41515914608512,141.572965935131,2020-04-27
6.42721001032945,3.41942031001934,50.1925710839488,2020-04-28
7.3653435722344,3.75706380781487,158.093063997505,2020-04-29
9.16149614773444,4.29412488111378,-72.0359254644078,2020-04-30
9.54702353062483,4.45624393706014,-69.9517986820038,2020-05-01
9.61942209172632,4.56610202307685,-95.0201209253473,2020-05-02
9.65301497681269,4.6576595172767,-143.214129140621,2020-05-03
9.96610373509692,4.8217124122773,-160.268895156093,2020-05-04
8.49451948309028,4.5266077977515,66.4569489375192,2020-05-05
9.92631251111021,4.99554476814475,581.965679333121,2020-05-06
12.6962239138305,5.69933024689094,-56.7319467871715,2020-05-07
14.7192681423948,6.18162641664932,-38.9937125748667,2020-05-08
16.2846306927326,6.54738916755135,-33.6646397448537,2020-05-09
16.0745144390654,6.58036734391924,-36.5784326207755,2020-05-10
15.6578612886369,6.58777393613278,-41.9112760090514,2020-05-11
19.3262585760713,7.26468285151083,-29.405382064793,2020-05-12
17.0753953459909,7.00577329903124,-39.3090797189369,2020-05-13
13.8949591219922,6.47632975456459,-97.3868478646354,2020-05-14
13.0908863928828,6.38139397647915,-268.597148218174,2020-05-15
13.143918241824,6.47381048640519,-473.285664986678,2020-05-16
14.2414584680331,6.82055818558568,-166.380230321966,2020-05-17
15.6258136581652,7.21507160449042,-95.6256040723253,2020-05-18
16.6009900210272,7.50899769257818,-79.5820654073745,2020-05-19
16.7510725958722,7.62328827559293,-85.8010218850973,2020-05-20
17.9882508029734,7.95908455421825,-69.7083497002102,2020-05-21
20.2343907327295,8.45735100500908,-51.8098448083698,2020-05-22
22.4795150235599,8.91743246965518,-43.3176323065802,2020-05-23
19.1031624251861,8.42119415626898,-71.6470784690326,2020-05-24
16.8008738197426,8.02137940066972,-181.146593708686,2020-05-25
16.9698406479372,8.13465561712655,-201.03228332832,2020-05-26
21.2677303844432,9.09625176631627,-63.2160620784338,2020-05-27
30.8161722999711,10.5976540948468,-34.0046694978622,2020-05-28
35.3116035955536,11.174034581007,-30.4780997625014,2020-05-29
27.1488484403574,10.2810079029307,-42.47588316288,2020-05-30
20.8768642451435,9.305046272945,-86.2216548471577,2020-05-31
18.8167498181116,8.94868314442719,-185.732883816647,2020-06-01
17.1467904146104,8.63262596950815,1135.66313450702,2020-06-02
17.8404093029406,8.89384974605926,-3874.87096719962,2020-06-03
19.4868776784623,9.37310936687124,-250.654930853889,2020-06-04
20.8306323116838,9.76173890379554,-157.007620140147,2020-06-05
24.1995631215866,10.5397611546485,-82.0792566331978,2020-06-06
27.6028208930637,11.2260545049799,-60.3136679311667,2020-06-07
26.8608235166793,11.18866163891,-67.2216654359106,2020-06-08
25.6045033553698,11.0524446999468,-81.146045135197,2020-06-09
21.8491141306441,10.3692185772965,-206.037951720986,2020-06-10
20.4535626252616,10.1208220267442,-1027.71922306064,2020-06-11
21.3366099225389,10.4208920885629,-459.041663279292,2020-06-12
20.2202045869006,10.234911965832,797.391327042518,2020-06-13
23.8543792445215,11.1785471311634,-179.353744531336,2020-06-14
25.2639063534019,11.56637719328,-137.798829545351,2020-06-15
24.1360019826858,11.4179488645916,-213.634302086019,2020-06-16
22.2515536191067,11.0676664706082,-2307.7003677687,2020-06-17
17.8235320420518,9.91982926147801,87.3387595207769,2020-06-18
17.5058297188498,9.90259211011694,75.1330696751407,2020-06-19
18.5240323577772,10.3082822291945,90.9085164678543,2020-06-20
19.328467633178,10.6400047316621,104.955652539962,2020-06-21
18.6998361439302,10.5358899422483,82.7995969579133,2020-06-22
18.0550174175784,10.4103201305309,67.7867878038486,2020-06-23
17.7837887320181,10.4000164129191,61.1786269456502,2020-06-24
18.3693838336805,10.6818045251412,65.3831823129911,2020-06-25
