"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,9.6,NA,NA
2020-03-16,15,NA,15,10.3,NA,NA
2020-03-17,11,NA,11,11,NA,NA
2020-03-18,10,NA,10,11.7,NA,NA
2020-03-19,13,NA,13,12.3,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,11,NA,11,13.2,NA,NA
2020-03-22,10,NA,10,13.6,NA,NA
2020-03-23,10,NA,10,13.7,NA,NA
2020-03-24,12,NA,12,13.6,NA,NA
2020-03-25,16,NA,16,13.3,NA,NA
2020-03-26,24,NA,24,13,NA,NA
2020-03-27,15,NA,15,13.7,NA,NA
2020-03-28,11,NA,11,13.5,NA,NA
2020-03-29,12,NA,12,13.3,NA,NA
2020-03-30,12,NA,12,12.5,NA,NA
2020-03-31,8,NA,8,10.8,NA,NA
2020-04-01,17,NA,17,10.4,NA,NA
2020-04-02,8,NA,8,10.1,NA,NA
2020-04-03,10,NA,10,10.1,NA,NA
2020-04-04,8,NA,8,10.4,NA,NA
2020-04-05,7,NA,7,11.8,NA,NA
2020-04-06,11,NA,11,12.2,NA,NA
2020-04-07,8,NA,8,13.2,NA,NA
2020-04-08,12,NA,12,13.5,NA,NA
2020-04-09,15,NA,15,14.5,NA,NA
2020-04-10,22,NA,22,16.4,NA,NA
2020-04-11,21,NA,21,17.8,NA,NA
2020-04-12,18,NA,18,20.1,NA,NA
2020-04-13,13,NA,13,21.4,NA,NA
2020-04-14,18,NA,18,22.1,NA,NA
2020-04-15,26,NA,26,24,NA,NA
2020-04-16,25,NA,25,25.1,NA,NA
2020-04-17,31,NA,31,26.8,NA,NA
2020-04-18,25,NA,25,29,NA,NA
2020-04-19,22,NA,22,30.3,NA,NA
2020-04-20,41,NA,41,31.8,NA,NA
2020-04-21,32,NA,32,33.2,NA,NA
2020-04-22,35,NA,35,33.1,NA,NA
2020-04-23,35,NA,35,32.7,NA,NA
2020-04-24,31,NA,31,33.6,NA,NA
2020-04-25,41,NA,41,32.4,NA,NA
2020-04-26,39,NA,39,34,NA,NA
2020-04-27,30,NA,30,32.2,NA,NA
2020-04-28,21,NA,21,31.7,NA,NA
2020-04-29,31,NA,31,32.7,NA,NA
2020-04-30,29,NA,29,31.9,NA,NA
2020-05-01,48,NA,48,32.5,NA,NA
2020-05-02,17,NA,17,33.7,NA,NA
2020-05-03,30,NA,30,35.1,NA,NA
2020-05-04,41,NA,41,35.6,NA,NA
2020-05-05,33,NA,33,35.9,NA,NA
2020-05-06,45,NA,45,34.9,NA,NA
2020-05-07,42,NA,42,36.6,NA,NA
2020-05-08,35,NA,35,36.8,NA,NA
2020-05-09,36,NA,36,36.1,NA,NA
2020-05-10,32,NA,32,37.8,NA,NA
2020-05-11,38,NA,38,35.9,NA,NA
2020-05-12,34,NA,34,35.7,NA,NA
2020-05-13,32,NA,32,36.5,NA,NA
2020-05-14,34,NA,34,35.7,NA,NA
2020-05-15,50,NA,50,37.1,NA,NA
2020-05-16,26,NA,26,36.5,NA,NA
2020-05-17,40,NA,40,37.5,NA,NA
2020-05-18,43,NA,43,37.8,NA,NA
2020-05-19,28,NA,28,37.9,NA,NA
2020-05-20,46,NA,46,37.9,NA,NA
2020-05-21,32,NA,32,39,NA,NA
2020-05-22,44,NA,44,38.3,NA,NA
2020-05-23,35,NA,35,37.6,NA,NA
2020-05-24,35,NA,35,38.1,NA,NA
2020-05-25,50,NA,50,38,NA,NA
2020-05-26,37,NA,37,38.7,NA,NA
2020-05-27,33,NA,33,40.4,NA,NA
2020-05-28,36,NA,36,42.4,NA,NA
2020-05-29,33,NA,33,45.3,NA,NA
2020-05-30,45,NA,45,46.4,NA,NA
2020-05-31,39,NA,39,49.5,NA,NA
2020-06-01,61,NA,61,53.3,NA,NA
2020-06-02,55,NA,55,55.8,NA,NA
2020-06-03,64,NA,64,60.3,NA,NA
2020-06-04,61,NA,61,62.9,NA,NA
2020-06-05,68,NA,68,68.4,NA,NA
2020-06-06,71,NA,71,68.6,NA,NA
2020-06-07,61,NA,61,72,NA,NA
2020-06-08,78,NA,78,73.7,NA,NA
2020-06-09,71,NA,71,76.8,NA,NA
2020-06-10,94,NA,94,81.7,NA,NA
2020-06-11,63,NA,63,83.9,NA,NA
2020-06-12,89,NA,89,86.3,NA,NA
2020-06-13,81,NA,81,90,NA,NA
2020-06-14,92,NA,92,93.7,NA,NA
2020-06-15,117,NA,117,97.4,NA,NA
2020-06-16,93,NA,93,100.6,NA,NA
2020-06-17,85,NA,85,104.6,NA,NA
2020-06-18,115,NA,115,108,NA,NA
2020-06-19,108,NA,108,110.1,NA,NA
2020-06-20,131,NA,131,110,NA,NA
2020-06-21,95,NA,95,112.9,NA,NA
2020-06-22,129,NA,129,113.9,NA,NA
2020-06-23,115,NA,115,113.5,NA,NA
2020-06-24,113,NA,113,113.1,NA,NA
2020-06-25,116,NA,116,111.9,NA,NA
2020-06-26,122,NA,122,119,NA,NA
2020-06-27,95,NA,95,118.9,NA,NA
2020-06-28,111,NA,111,123.5,NA,NA
2020-06-29,104,NA,104,125.5,NA,NA
2020-06-30,119,NA,119,128.7,NA,NA
2020-07-01,166,NA,166,136.3,NA,NA
2020-07-02,128,NA,128,141.5,NA,NA
2020-07-03,161,NA,161,147,NA,NA
2020-07-04,133,NA,133,150.3,NA,NA
2020-07-05,148,NA,148,161.3,NA,NA
2020-07-06,198,NA,198,159.3,NA,NA
2020-07-07,147,NA,147,162.5,NA,NA
2020-07-08,166,NA,166,165.1,NA,NA
2020-07-09,137,NA,137,166.8,NA,NA
2020-07-10,229,NA,229,170.2,NA,NA
2020-07-11,146,NA,146,165.9,NA,NA
2020-07-12,160,NA,160,168.6,NA,NA
2020-07-13,187,NA,187,170,NA,NA
2020-07-14,150,NA,150,170.8,NA,NA
2020-07-15,182,NA,182,171.3,NA,NA
2020-07-16,155,NA,155,171.4,NA,NA
2020-07-17,174,NA,174,169.8,NA,NA
2020-07-18,180,NA,180,166.1,NA,NA
2020-07-19,145,NA,145,165.3,NA,NA
2020-07-20,234,NA,234,161.6,NA,NA
2020-07-21,147,NA,147,160.7,NA,NA
2020-07-22,145,NA,144,161.6,NA,NA
2020-07-23,NA,150,150,157.4,150,152
2020-07-24,NA,142,142,154.5,141,144
2020-07-25,NA,145,145,146.6,144,148
2020-07-26,NA,146,146,147.8,145,150
2020-07-27,NA,183,183,156.2,181,187
2020-07-28,NA,138,138,155.9,136,141
2020-07-29,NA,116,116,158.3,114,119
2020-07-30,NA,155,155,158,153,160
2020-07-31,NA,159,159,158.9,156,164
2020-08-01,NA,228,228,154.3,224,233
2020-08-02,NA,147,147,157.4,144,152
2020-08-03,NA,166,166,159.4,162,172
2020-08-04,NA,142,142,156.9,138,148
2020-08-05,NA,155,155,161,151,162
2020-08-06,NA,137,137,152.7,132,143
2020-08-07,NA,169,169,152.3,164,176
2020-08-08,NA,136,136,146.9,131,143
2020-08-09,NA,130,130,144.2,124,137
2020-08-10,NA,200,200,144.5,193,209
2020-08-11,NA,145,145,143.1,137.975,153
2020-08-12,NA,143,143,139.2,135,151
2020-08-13,NA,112,112,136.4,105,121
2020-08-14,NA,115,115,136,107,125
2020-08-15,NA,158,158,130.1,148,170
2020-08-16,NA,123,123,127.9,113,135
2020-08-17,NA,130,130,123.5,119,143
2020-08-18,NA,108,108,122.1,96,123
2020-08-19,NA,126,126,119.7,112,143
2020-08-20,NA,141,141,113.1,124,160
2020-08-21,NA,123,123,109.1,106,144
2020-08-22,NA,99,99,104.7,81,120
2020-08-23,NA,98,98,102.9,78,121
2020-08-24,NA,91,91,98.9,70,116
2020-08-25,NA,92,92,93.4,69,120
2020-08-26,NA,83,83,90.1111111111111,57.9750000000002,115
2020-08-27,NA,86,86,89,57,123
2020-08-28,NA,90,90,87.7142857142857,57,137
2020-08-29,NA,86,86,87.1666666666667,48,143.025
2020-08-30,NA,86,86,86.2,43,158.025
