"estimativa","ic.inf","ic.sup","data"
1.89736804793561,1.32148132989985,3.2523168233509,2020-03-15
1.74565594097052,1.30672723667489,2.57687681149495,2020-03-16
1.9473739900555,1.48376253345843,2.7935597238905,2020-03-17
2.542376786518,1.89222794347472,3.83178213907593,2020-03-18
3.56495971030072,2.51559602240611,6.05931927645653,2020-03-19
4.24756236060395,2.93205270619602,7.641499936517,2020-03-20
4.74226580343465,3.24124779186944,8.76922678642436,2020-03-21
5.48495845419967,3.65551844917106,10.90559793451,2020-03-22
6.75347942489245,4.27467426332004,15.9598896225592,2020-03-23
7.96470224570096,4.82996573816601,22.5167494556233,2020-03-24
7.8448267418145,4.87108123579454,20.0117579318586,2020-03-25
6.73645256779381,4.49354074314928,13.3893416788838,2020-03-26
6.49313941625089,4.45299206428946,11.9381535229589,2020-03-27
7.24326447452909,4.86948135888278,14.0813355579465,2020-03-28
8.98777134670513,5.69306283120703,21.2480370601941,2020-03-29
11.8053235616952,6.81853538560301,43.6853683813309,2020-03-30
13.9362291427636,7.57507265333435,86.1537872414398,2020-03-31
13.6950202663163,7.59251778967522,69.2791352424468,2020-04-01
14.7408752362625,7.99188897913651,93.9599985096081,2020-04-02
15.9605675851788,8.42596301384217,149.035663630395,2020-04-03
17.7168237120536,8.97927842520984,628.790497164362,2020-04-04
22.765692134731,10.2232851468198,-100.894702727673,2020-04-05
22.6814333963925,10.294455704841,-112.23135042378,2020-04-06
23.654922185789,10.5797765190162,-100.77682870458,2020-04-07
21.6422988102132,10.2415335688682,-193.083044766154,2020-04-08
18.9028653817673,9.66572775489215,416.319063474883,2020-04-09
15.7558886468669,8.85176307789943,71.2783558513053,2020-04-10
13.2819151148403,8.08596499269523,37.0605759754628,2020-04-11
12.8229900882708,7.98947684839179,32.3862022916855,2020-04-12
14.0334472502719,8.52527001761171,39.5552247024038,2020-04-13
15.9172894116353,9.28034293502576,55.7176111408861,2020-04-14
15.6955642408853,9.2949214051954,50.2767404892219,2020-04-15
14.3477671853327,8.88436639068625,37.1878824190811,2020-04-16
12.5861424632761,8.24684856025869,26.522254807097,2020-04-17
12.439383142693,8.25784363696114,25.1648034166798,2020-04-18
13.602376736998,8.83592435325568,29.4925688094067,2020-04-19
13.1539759479983,8.72508423282283,26.680705077561,2020-04-20
13.0188426318143,8.74389664341957,25.4433315632285,2020-04-21
12.4516361180104,8.55510112206421,22.8431522948455,2020-04-22
12.3582797477315,8.58136687712991,22.0526986912677,2020-04-23
13.7818292315131,9.32727742127885,26.3557194258192,2020-04-24
13.919287388088,9.46734559635915,26.2512742904274,2020-04-25
14.0728568346567,9.61506143216745,26.2149755702832,2020-04-26
14.8254387470317,10.0368093975086,28.3293635236787,2020-04-27
16.8954461119834,11.0248111526607,36.1075218070062,2020-04-28
19.8565820000552,12.3072730624569,51.3096458086291,2020-04-29
21.9941639322377,13.1899630584093,66.0701395291574,2020-04-30
19.6416507774936,12.3875043683485,47.3557298508599,2020-05-01
19.7197622841373,12.4917158649753,46.7590648378659,2020-05-02
21.2895501551843,13.1868653842595,55.1691742884322,2020-05-03
21.6061278627583,13.3938385302308,55.8015176088135,2020-05-04
22.769489992677,13.9229432469323,62.3939721850316,2020-05-05
19.8772319333005,12.8562522273271,43.7631409118667,2020-05-06
19.187757363499,12.6400400606869,39.7847279870807,2020-05-07
20.0205008373047,13.0757922174584,42.6711497438118,2020-05-08
20.8482501188688,13.5025391155709,45.6938762055522,2020-05-09
23.3084634176034,14.5807627373358,58.0247980088554,2020-05-10
24.7666554106265,15.2260411416809,66.2798067065641,2020-05-11
25.3192185907536,15.516766875745,68.7039300561815,2020-05-12
26.3756461740618,15.9912282094812,75.1720411877153,2020-05-13
27.2159576765573,16.3799926573272,80.3519026293419,2020-05-14
26.2261763526368,16.1016242469249,70.6050954318202,2020-05-15
26.8931506197367,16.431107509244,73.9814977341413,2020-05-16
26.9918449880951,16.5486239020841,73.1159465403518,2020-05-17
27.1261497069452,16.682727967629,72.4871971668818,2020-05-18
29.905154866813,17.783309797321,93.8716795571826,2020-05-19
28.3882962668438,17.3147551536742,78.7103537901768,2020-05-20
30.0853572011706,18.0177672911287,91.0447077165496,2020-05-21
30.3155715140751,18.186182643279,90.9707059173152,2020-05-22
30.0401116174864,18.1661903656664,86.6783835783848,2020-05-23
32.2968284081779,19.055956878814,105.769411443692,2020-05-24
30.7877820910045,18.6027214183473,89.1950440571404,2020-05-25
31.4090953314324,18.9125664973329,92.5343414216218,2020-05-26
32.2309957458835,19.2882731959178,97.9172830934168,2020-05-27
34.1903816721828,20.0585832425432,115.644504411579,2020-05-28
38.6139566753101,21.5985907978959,181.820813867302,2020-05-29
37.7093874878412,21.3998649622931,158.417355271118,2020-05-30
36.3035343074422,21.0223663753903,132.850222220684,2020-05-31
32.2517920135074,19.6772696798299,89.3090554399209,2020-06-01
28.8942600601359,18.4491829610825,66.5757025465841,2020-06-02
26.7371854389828,17.620222906171,55.3861519620317,2020-06-03
25.2910644250501,17.0520375700791,48.92054849523,2020-06-04
25.0874129580422,17.0355663990034,47.5591925736555,2020-06-05
24.3524245501212,16.7665278891456,44.4629979291614,2020-06-06
24.886475519312,17.092502899439,45.734410725293,2020-06-07
24.7010604513712,17.07886967577,44.5994400756877,2020-06-08
25.0403176572975,17.3156215503014,45.1974275791447,2020-06-09
