"estimativa","ic.inf","ic.sup","data"
10.6391024970459,7.0457294321575,21.6706010161917,2020-03-15
8.71581922282192,6.2099585297579,14.5904414822968,2020-03-16
7.44427125601961,5.59589209498504,11.1024999016424,2020-03-17
6.49478050367846,5.09502982577995,8.94585956791825,2020-03-18
6.3533382287686,5.06279093412977,8.519327920234,2020-03-19
5.85159014895043,4.7892419758873,7.5138660848934,2020-03-20
6.22270748587208,5.0875924315967,8.00434808904228,2020-03-21
6.77299800196455,5.50535813359399,8.79356773171257,2020-03-22
7.07560825902048,5.75968881306087,9.16576414523859,2020-03-23
7.60260299699104,6.16363594404895,9.91303897933364,2020-03-24
7.44851684191262,6.11119469143231,9.53073838591843,2020-03-25
7.89268734828165,6.46021969524076,10.1371516551492,2020-03-26
8.59338714538116,6.97952206405871,11.1737153340918,2020-03-27
9.23583454424349,7.4546030859812,12.1311223756833,2020-03-28
10.7126964591327,8.45014391793726,14.6247142892187,2020-03-29
11.5755655527349,9.04271431751472,16.0739416907299,2020-03-30
13.1958696596565,10.0709458425054,19.1261403103206,2020-03-31
13.8388565047087,10.5087666407117,20.2520456627902,2020-04-01
14.5727371794809,10.9900826891891,21.61426612078,2020-04-02
16.0180609631469,11.8667081331452,24.6292774812952,2020-04-03
15.9721635536963,11.9067571380989,24.2460470115095,2020-04-04
16.4754593536106,12.2540016391705,25.1270662681439,2020-04-05
16.4130150660516,12.28248276342,24.7228568588703,2020-04-06
18.1051818909855,13.2767429334956,28.4452824746056,2020-04-07
19.7211625144046,14.1998005753402,32.2595363851864,2020-04-08
20.2866078775377,14.5660830669563,33.3976067524269,2020-04-09
19.667687162562,14.313084209096,31.4157605012962,2020-04-10
19.751493145092,14.4225158996114,31.318983335619,2020-04-11
20.7143515577135,14.9997009341381,33.4557547801183,2020-04-12
22.2824899057027,15.8811618266003,37.3203833272862,2020-04-13
22.7871037061162,16.2100041798016,38.3370305185255,2020-04-14
21.6265281452515,15.6815717238439,34.8240157510912,2020-04-15
21.7949947841725,15.8382743377822,34.9263372928878,2020-04-16
21.6606060995721,15.8348894871954,34.2613825812281,2020-04-17
22.0358648942293,16.1035842218251,34.8815668240492,2020-04-18
23.759504947228,17.0775113264588,39.0243102400284,2020-04-19
21.6055010487818,16.0026654352133,33.2397180681121,2020-04-20
21.9092756653955,16.2346160809557,33.6772885672854,2020-04-21
