"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,417,NA,NA,NA,417,NA,NA,NA
2020-03-22,857,NA,NA,NA,857,NA,NA,NA
2020-03-29,1456,NA,NA,NA,1456,NA,NA,NA
2020-04-05,2011,NA,NA,NA,2011,NA,NA,NA
2020-04-12,2542,NA,NA,NA,2542,NA,NA,NA
2020-04-19,3138,NA,NA,NA,3138,NA,NA,NA
2020-04-26,3897,NA,NA,NA,3897,NA,NA,NA
2020-05-03,4604,NA,NA,NA,4604,NA,NA,NA
2020-05-10,5371,NA,NA,NA,5371,NA,NA,NA
2020-05-17,6169,NA,NA,NA,6169,NA,NA,NA
2020-05-24,6976,NA,NA,NA,6976,NA,NA,NA
2020-05-31,7812,NA,NA,NA,7812,NA,NA,NA
2020-06-07,8794,NA,NA,NA,8794,NA,NA,NA
2020-06-14,9942,NA,NA,NA,9942,NA,NA,NA
2020-06-21,11336,NA,NA,NA,11336,NA,NA,NA
2020-06-28,12707,NA,NA,NA,12707,NA,NA,NA
2020-07-05,14333,NA,NA,NA,14333,NA,NA,NA
2020-07-12,16232,NA,NA,NA,16232,NA,NA,NA
2020-07-19,18070,NA,NA,NA,18070,NA,NA,NA
2020-07-26,19936,NA,NA,NA,19936,NA,NA,NA
2020-08-02,21715,NA,NA,NA,21715,NA,NA,NA
2020-08-09,23461,NA,NA,NA,23461,NA,NA,NA
2020-08-16,25154,NA,NA,NA,25154,NA,NA,NA
2020-08-23,26849,NA,NA,NA,26849,NA,NA,NA
2020-08-30,28435,NA,NA,NA,28435,NA,NA,NA
2020-09-06,29891,NA,NA,NA,29891,NA,NA,NA
2020-09-13,31253,NA,NA,NA,31253,NA,NA,NA
2020-09-20,32457,NA,NA,NA,32457,NA,NA,NA
2020-09-27,33681,NA,NA,NA,33681,NA,NA,NA
2020-10-04,34895,NA,NA,NA,34895,NA,NA,NA
2020-10-11,36129,NA,NA,NA,36129,NA,NA,NA
2020-10-18,37436,NA,NA,NA,37436,NA,NA,NA
2020-10-25,38714,NA,NA,NA,38714,NA,NA,NA
2020-11-01,40054,NA,NA,NA,40054,NA,NA,NA
2020-11-08,41507,NA,NA,NA,41507,NA,NA,NA
2020-11-15,43244,NA,NA,NA,43244,NA,NA,NA
2020-11-22,45070,NA,NA,NA,45070,NA,NA,NA
2020-11-29,47015,NA,NA,NA,47015,NA,NA,NA
2020-12-06,49040,NA,NA,NA,49040,NA,NA,NA
2020-12-13,50854,NA,NA,NA,50854,NA,NA,NA
2020-12-20,52511,NA,NA,NA,52511,NA,NA,NA
2020-12-27,54099,NA,NA,NA,54099,NA,NA,NA
2021-01-03,55750,NA,NA,NA,55750,NA,NA,NA
2021-01-10,57360,NA,NA,NA,57360,NA,NA,NA
2021-01-17,58716,NA,NA,NA,58716,NA,NA,NA
2021-01-24,60153,NA,NA,NA,60153,NA,NA,NA
2021-01-31,61575,NA,NA,NA,61575,NA,NA,NA
2021-02-07,63701,NA,NA,NA,63701,NA,NA,NA
2021-02-14,66855,NA,NA,NA,66855,NA,NA,NA
2021-02-21,71770,NA,NA,NA,71770,NA,NA,NA
2021-02-28,77656,NA,NA,NA,77656,NA,NA,NA
2021-03-07,84047,NA,NA,NA,84047,NA,NA,NA
2021-03-14,89039,NA,NA,NA,89039,NA,NA,NA
2021-03-21,93063,NA,NA,NA,93063,NA,NA,NA
2021-03-28,96147,NA,NA,NA,96147,NA,NA,NA
2021-04-04,99025,NA,NA,NA,99025,NA,NA,NA
2021-04-11,101893,NA,NA,NA,101893,NA,NA,NA
2021-04-18,104293,NA,NA,NA,104293,NA,NA,NA
2021-04-25,106669,NA,NA,NA,106669,NA,NA,NA
2021-05-02,109208,NA,NA,NA,109208,NA,NA,NA
2021-05-09,111908,NA,NA,NA,111908,NA,NA,NA
2021-05-16,115267,NA,NA,NA,115267,NA,NA,NA
2021-05-23,118738,NA,NA,NA,118738,NA,NA,NA
2021-05-30,121983,NA,NA,NA,121972,NA,NA,NA
2021-06-06,125263,NA,NA,NA,125218,NA,NA,NA
2021-06-13,127938,NA,NA,NA,127845,NA,NA,NA
2021-06-20,130315,NA,NA,NA,130153,NA,NA,NA
2021-06-27,132214,NA,NA,NA,131968,NA,NA,NA
2021-07-04,134005,NA,NA,NA,133629,NA,NA,NA
2021-07-11,135685,NA,NA,NA,135015,NA,NA,NA
2021-07-18,137473,NA,NA,NA,135833,NA,NA,NA
2021-07-25,139496,139496,139007,140059,135986,135986,135986,135986
2021-08-01,NA,141407,140760,142149,NA,136124,136112,136137
