"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,207,NA,207,NA,NA,NA
2020-05-10,265,NA,265,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,973,NA,973,NA,NA,NA
2020-07-12,1209,NA,1209,NA,NA,NA
2020-07-19,1219,NA,1219,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1222,NA,1222,NA,NA,NA
2020-08-09,1153,NA,1153,NA,NA,NA
2020-08-16,1131,NA,1131,NA,NA,NA
2020-08-23,1135,NA,1135,NA,NA,NA
2020-08-30,1066,NA,1066,NA,NA,NA
2020-09-06,967,NA,967,NA,NA,NA
2020-09-13,829,NA,829,NA,NA,NA
2020-09-20,725,NA,725,NA,NA,NA
2020-09-27,756,NA,756,NA,NA,NA
2020-10-04,706,NA,706,NA,NA,NA
2020-10-11,748,NA,748,NA,NA,NA
2020-10-18,832,NA,832,NA,NA,NA
2020-10-25,870,NA,870,NA,NA,NA
2020-11-01,929,NA,929,NA,NA,NA
2020-11-08,1063,NA,1063,NA,NA,NA
2020-11-15,NA,1307,1307,NA,1303,1313
2020-11-22,NA,1419,1419,NA,1412,1428
2020-11-29,NA,1535,1535,NA,1526,1546
2020-12-06,NA,1600,1600,NA,1588,1615
2020-12-13,NA,1375,1375,NA,1360,1393
2020-12-20,NA,1232,1232,NA,1211,1255
2020-12-27,NA,1203,1203,NA,1166,1243
2021-01-03,NA,1410,1410,NA,1316,1513
2021-01-10,NA,1557,1557,NA,1275.975,1931.025
