"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1214,NA,1214,NA,NA,NA
2020-07-19,1224,NA,1224,NA,NA,NA
2020-07-26,1215,NA,1215,NA,NA,NA
2020-08-02,1234,NA,1234,NA,NA,NA
2020-08-09,1178,NA,1178,NA,NA,NA
2020-08-16,1148,NA,1148,NA,NA,NA
2020-08-23,1156,NA,1156,NA,NA,NA
2020-08-30,1086,NA,1086,NA,NA,NA
2020-09-06,980,NA,980,NA,NA,NA
2020-09-13,842,NA,842,NA,NA,NA
2020-09-20,734,NA,734,NA,NA,NA
2020-09-27,766,NA,766,NA,NA,NA
2020-10-04,728,NA,728,NA,NA,NA
2020-10-11,765,NA,765,NA,NA,NA
2020-10-18,856,NA,856,NA,NA,NA
2020-10-25,882,NA,882,NA,NA,NA
2020-11-01,955,NA,955,NA,NA,NA
2020-11-08,1086,NA,1086,NA,NA,NA
2020-11-15,1349,NA,1349,NA,NA,NA
2020-11-22,1451,NA,1451,NA,NA,NA
2020-11-29,1582,NA,1582,NA,NA,NA
2020-12-06,1670,NA,1670,NA,NA,NA
2020-12-13,1458,NA,1458,NA,NA,NA
2020-12-20,1305,NA,1305,NA,NA,NA
2020-12-27,1257,NA,1257,NA,NA,NA
2021-01-03,1308,NA,1308,NA,NA,NA
2021-01-10,1233,NA,1233,NA,NA,NA
2021-01-17,1043,NA,1043,NA,NA,NA
2021-01-24,1071,NA,1071,NA,NA,NA
2021-01-31,1091,NA,1091,NA,NA,NA
2021-02-07,1739,NA,1739,NA,NA,NA
2021-02-14,2815,NA,2815,NA,NA,NA
2021-02-21,4554,NA,4554,NA,NA,NA
2021-02-28,5501,NA,5501,NA,NA,NA
2021-03-07,5962,NA,5962,NA,NA,NA
2021-03-14,4594,NA,4594,NA,NA,NA
2021-03-21,3654,NA,3654,NA,NA,NA
2021-03-28,2688,NA,2688,NA,NA,NA
2021-04-04,2525,NA,2525,NA,NA,NA
2021-04-11,2477,NA,2477,NA,NA,NA
2021-04-18,2060,NA,2060,NA,NA,NA
2021-04-25,2036,NA,2036,NA,NA,NA
2021-05-02,2166,NA,2166,NA,NA,NA
2021-05-09,2335,NA,2335,NA,NA,NA
2021-05-16,2890,NA,2890,NA,NA,NA
2021-05-23,3030,NA,3030,NA,NA,NA
2021-05-30,2845,NA,2845,NA,NA,NA
2021-06-06,2791,NA,2791,NA,NA,NA
2021-06-13,2196,NA,2196,NA,NA,NA
2021-06-20,1844,NA,1844,NA,NA,NA
2021-06-27,1402,NA,1402,NA,NA,NA
2021-07-04,1209,NA,1209,NA,NA,NA
2021-07-11,NA,965,965,NA,964,968
2021-07-18,NA,717,717,NA,714,722
2021-07-25,NA,640,640,NA,637,645
2021-08-01,NA,590,590,NA,585,598
2021-08-08,NA,552,552,NA,545,561
2021-08-15,NA,551,551,NA,541,563
2021-08-22,NA,476,476,NA,460,496
2021-08-29,NA,412,412,NA,373,454
2021-09-05,NA,432,432,NA,330,559
