"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,2.90407163756504,0.574450531751865,1.95857202622111,2.07913296228079,2.50280674907914,2.84231373508676,3.23885290713944,3.9264691785602,4.19335355883367,2020-03-18
7,12,2.45396888203223,0.437054744633041,1.7362708475225,1.82970847112797,2.148025691053,2.40603329389792,2.70600840726689,3.23397723681534,3.43601337395129,2020-03-19
8,13,2.12800494765286,0.337408877189461,1.56875548692445,1.63969396300948,1.89319950979011,2.09641432733062,2.32408262624288,2.72455754632029,2.87990315371339,2020-03-20
9,14,1.63867143884804,0.24482426167446,1.22132954939893,1.27956705073029,1.46804518927316,1.61658777365461,1.78447682981354,2.06994142226258,2.17949140140223,2020-03-21
10,15,1.29566437281242,0.185901169483431,0.971556570835674,1.01756026996595,1.16677990181329,1.28106572456483,1.40955729717927,1.62085506019409,1.69973262939659,2020-03-22
11,16,1.13289271573828,0.155270176373558,0.860760968954809,0.8983091292404,1.02483881563534,1.12231115763528,1.22877023472451,1.40438320056595,1.46596334225256,2020-03-23
12,17,1.08321135865307,0.140160773263329,0.831269358678732,0.867544010511074,0.985475577803045,1.07497525405373,1.17214193611083,1.32725832594797,1.38042993372309,2020-03-24
13,18,1.08854900052071,0.131690274190545,0.848579850384571,0.88431201713231,0.997070606629397,1.08177865987524,1.17340819493277,1.31647415241491,1.36336042004825,2020-03-25
14,19,1.20027031789249,0.134215717125588,0.952802145278748,0.989142136641511,1.10696754219955,1.1946795350867,1.28803954169376,1.42917886038392,1.47719332966635,2020-03-26
15,20,1.23673799366313,0.133401832913622,0.989908753465117,1.02638885201105,1.14397856674931,1.23226081497371,1.32324675557492,1.46464204018937,1.51121341599538,2020-03-27
16,21,1.21630082063214,0.130801767503233,0.974172119264521,1.01049148372721,1.12552420750216,1.21143632567115,1.30167541490453,1.44145714997127,1.48707331121632,2020-03-28
17,22,1.19677086838978,0.127738934787411,0.960351350221151,0.995735000733517,1.10873565018072,1.19110067712331,1.28056294958467,1.41592852196922,1.46165798996184,2020-03-29
18,23,1.14378364661999,0.122064580546932,0.918303190007565,0.951635874192052,1.05896544254668,1.13877636697565,1.22390908366813,1.35348246469034,1.39530001305991,2020-03-30
19,24,1.00404683401431,0.111672585951641,0.797390178507294,0.828921593192592,0.926406957743058,0.999722116916767,1.07674872396219,1.19531795742135,1.23504548133544,2020-03-31
20,25,0.893033081209206,0.103657726210658,0.701738415848433,0.72844038602469,0.82107421981405,0.889448137427186,0.960581840277346,1.06940281564973,1.10621031980646,2020-04-01
21,26,0.80473475699529,0.0972582795806284,0.624874831601209,0.652215580256366,0.737656563028182,0.800650022731073,0.867508388089643,0.970883436760528,1.00733952422199,2020-04-02
22,27,0.804625701401557,0.0987578038015895,0.62234221374921,0.648973930343132,0.735598084569614,0.800242853651252,0.869855220326252,0.973492823162618,1.00867317030045,2020-04-03
23,28,0.786068627664121,0.0996980271805444,0.60235476301413,0.629642686208834,0.716771379921434,0.781974900156341,0.85037541170047,0.956895903322604,0.994650871549785,2020-04-04
24,29,0.773482650297382,0.101093035517907,0.588176990240867,0.615260616174134,0.703216568664441,0.768640888474791,0.838785562213793,0.947683479266956,0.984932129683974,2020-04-05
