"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,344,NA,344,NA,NA,NA
2020-08-30,350,NA,350,NA,NA,NA
2020-09-06,347,NA,347,NA,NA,NA
2020-09-13,325,NA,325,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,243,NA,243,NA,NA,NA
2020-10-11,230,NA,230,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,256,NA,256,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,502,NA,502,NA,NA,NA
2020-12-20,496,NA,496,NA,NA,NA
2020-12-27,478,NA,478,NA,NA,NA
2021-01-03,481,NA,481,NA,NA,NA
2021-01-10,450,NA,450,NA,NA,NA
2021-01-17,426,NA,426,NA,NA,NA
2021-01-24,377,NA,377,NA,NA,NA
2021-01-31,322,NA,322,NA,NA,NA
2021-02-07,329,NA,329,NA,NA,NA
2021-02-14,369,NA,369,NA,NA,NA
2021-02-21,470,NA,470,NA,NA,NA
2021-02-28,855,NA,855,NA,NA,NA
2021-03-07,1450,NA,1450,NA,NA,NA
2021-03-14,2004,NA,2004,NA,NA,NA
2021-03-21,2204,NA,2204,NA,NA,NA
2021-03-28,1902,NA,1902,NA,NA,NA
2021-04-04,NA,1510,1510,NA,1507,1518
2021-04-11,NA,1189,1189,NA,1184,1198
2021-04-18,NA,1002,1002,NA,996,1012
2021-04-25,NA,894,894,NA,887,903
2021-05-02,NA,789,789,NA,780,801
2021-05-09,NA,694,694,NA,683,707
2021-05-16,NA,645,645,NA,632,659
2021-05-23,NA,679,679,NA,662,698
2021-05-30,NA,706,706,NA,666,750
