"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,356,NA,356,NA,NA,NA
2020-08-02,422,NA,422,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,343,NA,343,NA,NA,NA
2020-08-30,348,NA,348,NA,NA,NA
2020-09-06,345,NA,345,NA,NA,NA
2020-09-13,320,NA,320,NA,NA,NA
2020-09-20,291,NA,291,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,243,NA,243,NA,NA,NA
2020-10-11,229,NA,229,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,227,NA,227,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,348,NA,348,NA,NA,NA
2020-12-06,404,NA,404,NA,NA,NA
2020-12-13,NA,499,499,NA,498,503
2020-12-20,NA,495,495,NA,492,501
2020-12-27,NA,474,474,NA,470,481
2021-01-03,NA,478,478,NA,473,486
2021-01-10,NA,454,454,NA,448,462
2021-01-17,NA,428,428,NA,421,437
2021-01-24,NA,385,385,NA,376,395
2021-01-31,NA,330,330,NA,319,343
2021-02-07,NA,321,321,NA,295,350
