"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,707,NA,707,NA,NA,NA
2020-05-10,767,NA,767,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,981,NA,981,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1393,NA,1393,NA,NA,NA
2020-06-28,1371,NA,1371,NA,NA,NA
2020-07-05,1625,NA,1625,NA,NA,NA
2020-07-12,1897,NA,1897,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1865,NA,1865,NA,NA,NA
2020-08-02,1779,NA,1779,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1692,NA,1692,NA,NA,NA
2020-08-23,1695,NA,1695,NA,NA,NA
2020-08-30,1586,NA,1586,NA,NA,NA
2020-09-06,1456,NA,1456,NA,NA,NA
2020-09-13,1360,NA,1360,NA,NA,NA
2020-09-20,1205,NA,1205,NA,NA,NA
2020-09-27,1224,NA,1224,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1234,NA,1234,NA,NA,NA
2020-10-18,1306,NA,1306,NA,NA,NA
2020-10-25,1278,NA,1278,NA,NA,NA
2020-11-01,1339,NA,1339,NA,NA,NA
2020-11-08,1453,NA,1453,NA,NA,NA
2020-11-15,1738,NA,1738,NA,NA,NA
2020-11-22,1827,NA,1827,NA,NA,NA
2020-11-29,1943,NA,1943,NA,NA,NA
2020-12-06,2026,NA,2026,NA,NA,NA
2020-12-13,1815,NA,1815,NA,NA,NA
2020-12-20,1657,NA,1657,NA,NA,NA
2020-12-27,1588,NA,1588,NA,NA,NA
2021-01-03,1654,NA,1654,NA,NA,NA
2021-01-10,1609,NA,1609,NA,NA,NA
2021-01-17,1357,NA,1357,NA,NA,NA
2021-01-24,1438,NA,1438,NA,NA,NA
2021-01-31,1423,NA,1423,NA,NA,NA
2021-02-07,2127,NA,2127,NA,NA,NA
2021-02-14,3159,NA,3159,NA,NA,NA
2021-02-21,4936,NA,4936,NA,NA,NA
2021-02-28,5900,NA,5900,NA,NA,NA
2021-03-07,6414,NA,6414,NA,NA,NA
2021-03-14,5007,NA,5007,NA,NA,NA
2021-03-21,4042,NA,4042,NA,NA,NA
2021-03-28,3088,NA,3088,NA,NA,NA
2021-04-04,2888,NA,2888,NA,NA,NA
2021-04-11,2887,NA,2887,NA,NA,NA
2021-04-18,2415,NA,2415,NA,NA,NA
2021-04-25,2396,NA,2396,NA,NA,NA
2021-05-02,2558,NA,2558,NA,NA,NA
2021-05-09,2754,NA,2754,NA,NA,NA
2021-05-16,3413,NA,3413,NA,NA,NA
2021-05-23,3527,NA,3527,NA,NA,NA
2021-05-30,3311,NA,3311,NA,NA,NA
2021-06-06,3312,NA,3312,NA,NA,NA
2021-06-13,2677,NA,2677,NA,NA,NA
2021-06-20,2354,NA,2354,NA,NA,NA
2021-06-27,1880,NA,1880,NA,NA,NA
2021-07-04,1748,NA,1748,NA,NA,NA
2021-07-11,1544,NA,1544,NA,NA,NA
2021-07-18,1261,NA,1261,NA,NA,NA
2021-07-25,1137,NA,1137,NA,NA,NA
2021-08-01,1088,NA,1088,NA,NA,NA
2021-08-08,1016,NA,1016,NA,NA,NA
2021-08-15,1080,NA,1080,NA,NA,NA
2021-08-22,NA,913,913,NA,910,918
2021-08-29,NA,811,811,NA,807,817
2021-09-05,NA,757,757,NA,752,765
2021-09-12,NA,777,777,NA,769,787
2021-09-19,NA,823,823,NA,812,835
2021-09-26,NA,864,864,NA,849,881
2021-10-03,NA,898,898,NA,875,923
2021-10-10,NA,835,835,NA,792,882
2021-10-17,NA,874,874,NA,759,1003
