"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,421,NA,421,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,372,NA,372,NA,NA,NA
2020-08-23,342,NA,342,NA,NA,NA
2020-08-30,348,NA,348,NA,NA,NA
2020-09-06,345,NA,345,NA,NA,NA
2020-09-13,319,NA,319,NA,NA,NA
2020-09-20,291,NA,291,NA,NA,NA
2020-09-27,241,NA,241,NA,NA,NA
2020-10-04,243,NA,243,NA,NA,NA
2020-10-11,229,NA,229,NA,NA,NA
2020-10-18,NA,228,228,NA,228,231
2020-10-25,NA,197,197,NA,197,200
2020-11-01,NA,237,237,NA,236,240
2020-11-08,NA,211,211,NA,210,215
2020-11-15,NA,229,229,NA,227,234
2020-11-22,NA,254,254,NA,250,259
2020-11-29,NA,349,349,NA,344,357
2020-12-06,NA,404,404,NA,395,416
2020-12-13,NA,463,463,NA,431,500
