"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,296,NA,NA,NA,296,NA,NA,NA
2020-04-12,404,NA,NA,NA,404,NA,NA,NA
2020-04-19,566,NA,NA,NA,566,NA,NA,NA
2020-04-26,823,NA,NA,NA,823,NA,NA,NA
2020-05-03,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-10,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-17,1553,NA,NA,NA,1553,NA,NA,NA
2020-05-24,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-31,2095,NA,NA,NA,2095,NA,NA,NA
2020-06-07,2538,NA,NA,NA,2538,NA,NA,NA
2020-06-14,3111,NA,NA,NA,3111,NA,NA,NA
2020-06-21,3867,NA,NA,NA,3867,NA,NA,NA
2020-06-28,4674,NA,NA,NA,4674,NA,NA,NA
2020-07-05,5652,NA,NA,NA,5652,NA,NA,NA
2020-07-12,6865,NA,NA,NA,6865,NA,NA,NA
2020-07-19,8089,NA,NA,NA,8089,NA,NA,NA
2020-07-26,9304,NA,NA,NA,9304,NA,NA,NA
2020-08-02,10538,NA,NA,NA,10538,NA,NA,NA
2020-08-09,11715,NA,NA,NA,11715,NA,NA,NA
2020-08-16,12863,NA,NA,NA,12863,NA,NA,NA
2020-08-23,14018,NA,NA,NA,14018,NA,NA,NA
2020-08-30,15104,NA,NA,NA,15104,NA,NA,NA
2020-09-06,16084,NA,NA,NA,16084,NA,NA,NA
2020-09-13,16927,NA,NA,NA,16927,NA,NA,NA
2020-09-20,17661,NA,NA,NA,17661,NA,NA,NA
2020-09-27,18427,NA,NA,NA,18427,NA,NA,NA
2020-10-04,19154,NA,NA,NA,19154,NA,NA,NA
2020-10-11,19918,NA,NA,NA,19918,NA,NA,NA
2020-10-18,20774,NA,NA,NA,20774,NA,NA,NA
2020-10-25,21656,NA,NA,NA,21656,NA,NA,NA
2020-11-01,22611,NA,NA,NA,22611,NA,NA,NA
2020-11-08,23697,NA,NA,NA,23697,NA,NA,NA
2020-11-15,25046,NA,NA,NA,25046,NA,NA,NA
2020-11-22,26498,NA,NA,NA,26498,NA,NA,NA
2020-11-29,28079,NA,NA,NA,28079,NA,NA,NA
2020-12-06,29748,NA,NA,NA,29748,NA,NA,NA
2020-12-13,31206,NA,NA,NA,31206,NA,NA,NA
2020-12-20,32511,NA,NA,NA,32511,NA,NA,NA
2020-12-27,33768,NA,NA,NA,33768,NA,NA,NA
2021-01-03,35075,NA,NA,NA,35075,NA,NA,NA
2021-01-10,36308,NA,NA,NA,36308,NA,NA,NA
2021-01-17,37351,NA,NA,NA,37351,NA,NA,NA
2021-01-24,38422,NA,NA,NA,38422,NA,NA,NA
2021-01-31,39512,NA,NA,NA,39512,NA,NA,NA
2021-02-07,41251,NA,NA,NA,41251,NA,NA,NA
2021-02-14,44060,NA,NA,NA,44060,NA,NA,NA
2021-02-21,48609,NA,NA,NA,48609,NA,NA,NA
2021-02-28,54095,NA,NA,NA,54095,NA,NA,NA
2021-03-07,60051,NA,NA,NA,60051,NA,NA,NA
2021-03-14,64636,NA,NA,NA,64636,NA,NA,NA
2021-03-21,68287,NA,NA,NA,68287,NA,NA,NA
2021-03-28,70974,NA,NA,NA,70974,NA,NA,NA
2021-04-04,73498,NA,NA,NA,73498,NA,NA,NA
2021-04-11,75969,NA,NA,NA,75969,NA,NA,NA
2021-04-18,78021,NA,NA,NA,78021,NA,NA,NA
2021-04-25,80045,NA,NA,NA,80045,NA,NA,NA
2021-05-02,82205,NA,NA,NA,82205,NA,NA,NA
2021-05-09,84528,NA,NA,NA,84528,NA,NA,NA
2021-05-16,87408,NA,NA,NA,87408,NA,NA,NA
2021-05-23,90420,NA,NA,NA,90420,NA,NA,NA
2021-05-30,93243,NA,NA,NA,93243,NA,NA,NA
2021-06-06,96012,NA,NA,NA,96012,NA,NA,NA
2021-06-13,98187,NA,NA,NA,98187,NA,NA,NA
2021-06-20,100019,NA,NA,NA,100019,NA,NA,NA
2021-06-27,101426,NA,NA,NA,101417,NA,NA,NA
2021-07-04,102634,NA,NA,NA,102615,NA,NA,NA
2021-07-11,103596,NA,NA,NA,103566,NA,NA,NA
2021-07-18,104310,NA,NA,NA,104267,NA,NA,NA
2021-07-25,104956,NA,NA,NA,104890,NA,NA,NA
2021-08-01,105547,NA,NA,NA,105443,NA,NA,NA
2021-08-08,106116,NA,NA,NA,105919,NA,NA,NA
2021-08-15,106718,NA,NA,NA,106188,NA,NA,NA
2021-08-22,107258,107258,106996,107559,106214,106214,106214,106214
2021-08-29,NA,107844,107499,108240,NA,106245,106240,106250
