"estimativa","ic.inf","ic.sup","data"
1.14956918097373,0.889005920450606,1.58140501266895,2020-04-26
1.28967248714624,1.04239450727119,1.66638045485245,2020-05-03
1.52284179087659,1.25746124403821,1.91378799965764,2020-05-10
1.68587605265535,1.42104946400152,2.06075192889234,2020-05-17
2.000630781008,1.69609908151099,2.42942852293172,2020-05-24
2.4534626138401,2.0702842888056,3.00251228844326,2020-05-31
2.85338416162231,2.40383666853572,3.50240562604717,2020-06-07
3.19464362181969,2.69643010705784,3.91225599512128,2020-06-14
3.12171929659381,2.68883839005429,3.71600677500981,2020-06-21
2.89608068436289,2.55534008195067,3.33841970872677,2020-06-28
2.71258531916416,2.44216950661511,3.04807746116409,2020-07-05
2.56856120995651,2.35166749158608,2.82794193306339,2020-07-12
2.57430084465655,2.38169040558957,2.79961765460846,2020-07-19
2.69271947114255,2.5067151450765,2.90759299659318,2020-07-26
2.90049501213951,2.70963837474075,3.11948399582767,2020-08-02
3.33166580381544,3.10761783986499,3.58979828531892,2020-08-09
3.90535871546719,3.62791134381967,4.228041052333,2020-08-16
4.68938424232565,4.32464746828837,5.12056885704152,2020-08-23
5.64400810462521,5.15695431655034,6.23186337949198,2020-08-30
6.45691295334901,5.8603180286297,7.18792280185557,2020-09-06
7.36849542123626,6.63646276770952,8.28117936617304,2020-09-13
8.36488118314823,7.47038061934545,9.50181768870058,2020-09-20
9.81250706759981,8.64458937297101,11.3442686834518,2020-09-27
11.5386674680774,10.0022385692014,13.6315913055438,2020-10-04
13.3130109981053,11.3575961260568,16.0804273733865,2020-10-11
14.8493223051063,12.5075707865326,18.2684567309421,2020-10-18
16.2333162080686,13.5260354939604,20.2939284787357,2020-10-25
17.2785966459706,14.2967130608563,21.8304836082564,2020-11-01
18.2745231722693,15.0246556439962,23.3165958477768,2020-11-08
19.2190619586156,15.7107684110033,24.7428800071607,2020-11-15
