"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,54,NA,54,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,169,NA,169,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,272,NA,272,NA,NA,NA
2020-07-05,356,NA,356,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,475,NA,475,NA,NA,NA
2020-07-26,513,NA,513,NA,NA,NA
2020-08-02,562,NA,562,NA,NA,NA
2020-08-09,486,NA,486,NA,NA,NA
2020-08-16,499,NA,499,NA,NA,NA
2020-08-23,465,NA,465,NA,NA,NA
2020-08-30,477,NA,477,NA,NA,NA
2020-09-06,454,NA,454,NA,NA,NA
2020-09-13,435,NA,435,NA,NA,NA
2020-09-20,401,NA,401,NA,NA,NA
2020-09-27,355,NA,355,NA,NA,NA
2020-10-04,344,NA,344,NA,NA,NA
2020-10-11,319,NA,319,NA,NA,NA
2020-10-18,307,NA,307,NA,NA,NA
2020-10-25,278,NA,278,NA,NA,NA
2020-11-01,329,NA,329,NA,NA,NA
2020-11-08,289,NA,289,NA,NA,NA
2020-11-15,304,NA,304,NA,NA,NA
2020-11-22,343,NA,343,NA,NA,NA
2020-11-29,429,NA,429,NA,NA,NA
2020-12-06,469,NA,469,NA,NA,NA
2020-12-13,583,NA,583,NA,NA,NA
2020-12-20,NA,588,588,NA,583,596
2020-12-27,NA,542,542,NA,536,551
2021-01-03,NA,543,543,NA,536,553
2021-01-10,NA,532,532,NA,524,543
2021-01-17,NA,513,513,NA,503,525
2021-01-24,NA,456,456,NA,445,468
2021-01-31,NA,403,403,NA,391,418
2021-02-07,NA,410,410,NA,394.975,428
2021-02-14,NA,450,450,NA,416,486
