"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,296,NA,NA,NA,296,NA,NA,NA
2020-04-12,404,NA,NA,NA,404,NA,NA,NA
2020-04-19,566,NA,NA,NA,566,NA,NA,NA
2020-04-26,824,NA,NA,NA,824,NA,NA,NA
2020-05-03,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-10,1298,NA,NA,NA,1298,NA,NA,NA
2020-05-17,1554,NA,NA,NA,1554,NA,NA,NA
2020-05-24,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-31,2096,NA,NA,NA,2096,NA,NA,NA
2020-06-07,2538,NA,NA,NA,2538,NA,NA,NA
2020-06-14,3111,NA,NA,NA,3111,NA,NA,NA
2020-06-21,3867,NA,NA,NA,3867,NA,NA,NA
2020-06-28,4674,NA,NA,NA,4674,NA,NA,NA
2020-07-05,5652,NA,NA,NA,5652,NA,NA,NA
2020-07-12,6869,NA,NA,NA,6869,NA,NA,NA
2020-07-19,8097,NA,NA,NA,8097,NA,NA,NA
2020-07-26,9318,NA,NA,NA,9318,NA,NA,NA
2020-08-02,10559,NA,NA,NA,10559,NA,NA,NA
2020-08-09,11743,NA,NA,NA,11743,NA,NA,NA
2020-08-16,12897,NA,NA,NA,12897,NA,NA,NA
2020-08-23,14057,NA,NA,NA,14057,NA,NA,NA
2020-08-30,15151,NA,NA,NA,15151,NA,NA,NA
2020-09-06,16143,NA,NA,NA,16143,NA,NA,NA
2020-09-13,16994,NA,NA,NA,16994,NA,NA,NA
2020-09-20,17735,NA,NA,NA,17735,NA,NA,NA
2020-09-27,18503,NA,NA,NA,18503,NA,NA,NA
2020-10-04,19239,NA,NA,NA,19239,NA,NA,NA
2020-10-11,20010,NA,NA,NA,20010,NA,NA,NA
2020-10-18,20866,NA,NA,NA,20866,NA,NA,NA
2020-10-25,21752,NA,NA,NA,21752,NA,NA,NA
2020-11-01,22711,NA,NA,NA,22711,NA,NA,NA
2020-11-08,23801,NA,NA,NA,23801,NA,NA,NA
2020-11-15,25159,NA,NA,NA,25159,NA,NA,NA
2020-11-22,26617,NA,NA,NA,26617,NA,NA,NA
2020-11-29,28202,NA,NA,NA,28202,NA,NA,NA
2020-12-06,29879,NA,NA,NA,29879,NA,NA,NA
2020-12-13,31348,NA,NA,NA,31348,NA,NA,NA
2020-12-20,32665,NA,NA,NA,32665,NA,NA,NA
