"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,419,NA,NA,NA,419,NA,NA,NA
2020-03-22,860,NA,NA,NA,860,NA,NA,NA
2020-03-29,1459,NA,NA,NA,1459,NA,NA,NA
2020-04-05,2013,NA,NA,NA,2013,NA,NA,NA
2020-04-12,2544,NA,NA,NA,2544,NA,NA,NA
2020-04-19,3141,NA,NA,NA,3141,NA,NA,NA
2020-04-26,3900,NA,NA,NA,3900,NA,NA,NA
2020-05-03,4608,NA,NA,NA,4608,NA,NA,NA
2020-05-10,5376,NA,NA,NA,5376,NA,NA,NA
2020-05-17,6174,NA,NA,NA,6174,NA,NA,NA
2020-05-24,6981,NA,NA,NA,6981,NA,NA,NA
2020-05-31,7816,NA,NA,NA,7816,NA,NA,NA
2020-06-07,8799,NA,NA,NA,8799,NA,NA,NA
2020-06-14,9947,NA,NA,NA,9947,NA,NA,NA
2020-06-21,11344,NA,NA,NA,11344,NA,NA,NA
2020-06-28,12717,NA,NA,NA,12717,NA,NA,NA
2020-07-05,14345,NA,NA,NA,14345,NA,NA,NA
2020-07-12,16244,NA,NA,NA,16244,NA,NA,NA
2020-07-19,18085,NA,NA,NA,18085,NA,NA,NA
2020-07-26,19952,NA,NA,NA,19952,NA,NA,NA
2020-08-02,21733,NA,NA,NA,21733,NA,NA,NA
2020-08-09,23480,NA,NA,NA,23480,NA,NA,NA
2020-08-16,25172,NA,NA,NA,25172,NA,NA,NA
2020-08-23,26865,NA,NA,NA,26865,NA,NA,NA
2020-08-30,28456,NA,NA,NA,28456,NA,NA,NA
2020-09-06,29915,NA,NA,NA,29915,NA,NA,NA
2020-09-13,31281,NA,NA,NA,31281,NA,NA,NA
2020-09-20,32484,NA,NA,NA,32484,NA,NA,NA
2020-09-27,33709,NA,NA,NA,33709,NA,NA,NA
2020-10-04,34923,NA,NA,NA,34923,NA,NA,NA
2020-10-11,36158,NA,NA,NA,36158,NA,NA,NA
2020-10-18,37467,NA,NA,NA,37467,NA,NA,NA
2020-10-25,38746,NA,NA,NA,38746,NA,NA,NA
2020-11-01,40089,NA,NA,NA,40089,NA,NA,NA
2020-11-08,41543,NA,NA,NA,41543,NA,NA,NA
2020-11-15,43283,NA,NA,NA,43283,NA,NA,NA
2020-11-22,45112,NA,NA,NA,45112,NA,NA,NA
2020-11-29,47058,NA,NA,NA,47058,NA,NA,NA
2020-12-06,49085,NA,NA,NA,49085,NA,NA,NA
2020-12-13,50896,NA,NA,NA,50896,NA,NA,NA
2020-12-20,52552,NA,NA,NA,52552,NA,NA,NA
2020-12-27,54133,NA,NA,NA,54133,NA,NA,NA
2021-01-03,55774,NA,NA,NA,55774,NA,NA,NA
2021-01-10,57371,NA,NA,NA,57371,NA,NA,NA
2021-01-17,58728,NA,NA,NA,58728,NA,NA,NA
2021-01-24,60167,NA,NA,NA,60167,NA,NA,NA
2021-01-31,61591,NA,NA,NA,61591,NA,NA,NA
2021-02-07,63710,NA,NA,NA,63710,NA,NA,NA
2021-02-14,66858,NA,NA,NA,66858,NA,NA,NA
2021-02-21,71756,NA,NA,NA,71756,NA,NA,NA
2021-02-28,77617,NA,NA,NA,77617,NA,NA,NA
2021-03-07,83949,NA,NA,NA,83949,NA,NA,NA
2021-03-14,88908,NA,NA,NA,88908,NA,NA,NA
2021-03-21,92898,NA,NA,NA,92898,NA,NA,NA
2021-03-28,95959,NA,NA,NA,95959,NA,NA,NA
2021-04-04,98815,NA,NA,NA,98815,NA,NA,NA
2021-04-11,101657,NA,NA,NA,101649,NA,NA,NA
2021-04-18,104040,NA,NA,NA,104013,NA,NA,NA
2021-04-25,106405,NA,NA,NA,106343,NA,NA,NA
2021-05-02,108963,NA,NA,NA,108828,NA,NA,NA
2021-05-09,111704,NA,NA,NA,111428,NA,NA,NA
2021-05-16,115138,NA,NA,NA,114568,NA,NA,NA
2021-05-23,118635,NA,NA,NA,117391,NA,NA,NA
2021-05-30,121853,NA,NA,NA,118774,NA,NA,NA
2021-06-06,124963,124963,124296,125681,118965,118965,118965,118965
2021-06-13,NA,128284,127387,129248,NA,119171,119157,119187
